TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
SMAD3	SP1
RHOA	RAF1
RAF1	MAPK1
MAPK1	ETS2
SMAD3	TFDP1
TFDP1	E2F1
MAPK8	JUN
MAPK8	TP53
RAF1	NFKB1
NFKB1	MYB
TFDP1	E2F2
TFDP1	E2F3
BCL2	TP53
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
CDKN1A	CCNA1
CCNA1	E2F1
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
CCNA1	E2F2
CCNA1	E2F3
LEF1	MITF
NFKB1	CEBPB
NFKB1	IL23A
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
MAPK10	IL18
RFXAP	HLA-DRA
MYB	TSC22D3
MYBL1	TSC22D3
