TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
RHOA	MAPK8
MAPK8	JUN
RHOA	RAF1
RAF1	NFKB1
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK8	ELK1
RAF1	MAPK1
MAPK1	STAT3
MAPK1	STAT1
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
BCL2	TP53
TP53	THBS1
THBS1	PTK2
TP53	PTEN
PTEN	AKT3
AKT3	JUN
PTEN	PIK3R5
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
PTK2	MAPK1
MAP3K1	NFKB1
LEF1	MYC
TCF7	BIRC5
TCF7	BIRC2
TCF7	CCND2
TCF7L2	SNAI2
TCF7L2	CCND3
TEAD1	SOX2
TEAD4	MYC
TEAD3	CTGF
TEAD3	AXIN2
TCF7L1	AXIN2
TEAD2	CCND1
SMAD4	SLC2A1
EGR1	PLAU
ETS2	PLAU
