SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	SMAD2
SMAD2	SP1
ACVR1	MAPK1
MAPK1	JUN
MAPK1	NFKB1
ACVR1	MAPK14
MAPK14	CEBPB
MAPK1	CREB1
MAPK1	STAT3
MAPK1	RELA
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ELK1
ELK1	EGR1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	HIF1A
CREBBP	VEGFC
RXRB	SCP2
NFKB1	IL1A
NFYA	HLA-DMA
NFYB	HLA-DQB1
NFYB	HLA-DRA
MAPK1	IL1B
MAPK9	IL1B
MAPK9	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
NFAT5	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
SP1	CD14
JUN	TIMP1
