PTGS2	ADCY5
ADCY5	PRKACA
PRKACA	CREB1
ADCY5	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
PRKACA	NFKB1
PRKACA	CREBBP
CREBBP	SP1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
RAPGEF3	MAPK14
MAPK14	AKT3
AKT3	IRF3
PRKACA	MAPK1
MAPK1	STAT1
MAPK14	CEBPB
CEBPB	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
PRKACA	RELA
CREB3L4	FOS
CREB3L2	FOS
ESR1	SLC8A1
EPAS1	PDGFB
FOS	CDK4
FOS	VEGFB
NFKB2	TRAF2
FOXO3	RBL2
CREB3L1	MCL1
PPARA	CYP7A1
PPARD	CPT1B
PPARD	UCP1
PPARG	CYP27A1
RXRA	CYP7A1
RXRA	ACSL3
RXRA	ACSBG2
RXRA	ACOX2
RXRA	ACOX3
RXRB	ACADM
RXRB	APOC3
RXRB	ILK
RXRB	OLR1
RXRB	PCK1
RXRG	ACSL4
RXRG	ACSL6
RXRG	APOC3
RXRG	AQP7
RXRG	PDPK1
RXRG	PLIN1
IRF7	IFNA21
JUN	IL6
JUN	CCL4L1
NFKB1	IL12B
CEBPA	PER2
SPI1	ITGAM
NFYA	LOC101060835
RFXAP	HLA-DPB1
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
RFXAP	HLA-DRB4
USF1	APEX1
SP1	CCND1
USF2	CTSB
SP1	CTSL
REL	EGFR
STAT3	IRF1
SPI1	ITGB2
NFIC	POLA
