ATP1A1	SLC8A1
PPARA	SERPINE1
NFIC	SFTPC
POU2F2	SPP1
NFIC	STMN1
JUN	TFRC
HOXA4	TH
STAT3	TIMP1
E2F4	TK1
ERG	TNNC1
SMAD4	TNNC1
TP53	TP53
WT1	TP53
HIF1A	VHL
NFKB1	VWF
