AGTR1	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	MAPK1
MAPK1	CREB1
HRAS	JUN
MAPK1	IFNG
MAPK1	ETS1
ETS1	SPI1
HRAS	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	MAPK14
MAPK14	CEBPB
MAPK1	STAT1
GNAQ	DVL1
DVL1	NOTCH1
NOTCH1	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX6
HRAS	PIK3R5
PIK3R5	AKT3
AKT3	IRF3
MAPK1	TNF
PRKACA	CREM
STAT1	MYD88
NFKB1	NFKB2
MAPK1	ETS2
MAP3K1	CHUK
CHUK	IRF7
MAPK1	ATF2
STAT3	CPT1C
STAT3	CPT1B
ESR1	SLC8A1
SOS1	BCL2L1
SOS2	CCND3
STAT1	MYC
STAT1	SOCS3
STAT5A	CCND3
RXRA	ACOX2
RXRA	ACOX3
RXRA	ADIPOQ
RXRB	CYP4A11
RXRB	CYP8B1
RXRB	EHHADH
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRB	APOC3
RXRB	ILK
RXRB	SLC27A1
RXRG	SORBS1
RXRG	APOA5
RXRG	CPT1B
RXRG	EHHADH
IRF7	IFNA8
RELA	CEBPB
RELA	IL1A
RELA	IL23A
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
HIF1A	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
SP1	AKR1B1
POU2F1	AKR1C2
NFIC	ALAS1
CEBPA	ALB
CEBPB	ALB
SP1	ALB
ATF3	ASNS
ATF4	ASNS
MYC	ID2
FLI1	ID2
NFIC	POLA
