CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCE
PRKCE	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
PRKCE	PPP1CA
PPP1CA	ATF4
PPP1CA	CREB1
MAPK8	ATF2
MAPK8	TP53
CEL	DGKK
DGKK	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PLCB1	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
PPP1CA	CREB3
PPP1CA	ATF6B
PPP1CA	CREB3L2
PPP1CA	CREB3L1
PPP1CA	CREB5
MAPK8	JUN
SMAD3	SP1
SMAD3	TFDP1
TFDP1	E2F1
TFDP1	E2F2
TFDP1	E2F3
MAPK8	ELK1
ELK1	EGR1
PRKCE	ARAF
ARAF	MAPK1
MAPK1	ETS1
PRKCE	RAF1
RAF1	NFKB1
DGKK	PLCE1
PLCE1	PRKACA
PRKACA	ATF3
PRKACA	CREM
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK8	JUND
PRKCE	PRKD3
PRKD3	ATF1
CAMK2A	STAT1
MAPK1	MYC
MYC	ZBTB17
MYC	PIAS2
ELK1	SPI1
ARAF	MAPK14
MAPK14	CEBPB
PRKACA	XBP1
XBP1	CEBPA
PPAP2A	PRKCD
PRKCD	SRC
SRC	STAT3
MAPK8	FOSB
MAPK8	SMAD4
PRKCE	TJP1
TJP1	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK8	FOS
RAF1	RELA
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
TFDP1	CCNE2
TP53	GADD45G
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
CREB3	PCNA
ATF6B	IL8
MAPK8	JUN
CREB3L1	PCNA
CREBBP	ENO1
CREBBP	ANGPT4
CREBBP	VEGFB
EP300	ENO1
EP300	ANGPT4
EP300	VEGFB
HIF1A	ENO1
HIF1A	ANGPT4
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
SMAD4	ID2
TEAD1	SOX2
TEAD3	CTGF
PAX6	IAPP
MAPK1	CDK4
MAPK3	CDK4
PIK3CB	AKT3
PIK3CB	AKT2
RBPJ	HES1
TP53	BAI1
TP53	PERP
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
NFYA	LOC100507714
MAPK1	IL12A
MAPK1	IL12B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFX5	CD74
RFXAP	LOC100507709
SP1	CAV1
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
SP1	CD9
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
RELA	COL1A1
SP1	COL1A1
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
REL	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
CREB1	F3
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
STAT3	FOS
ETS1	FOSL1
ETS2	FOSL1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
CEBPB	NFKB1
BCL3	NFKB2
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SP1	RELA
RARA	S100A8
PPARD	SERPINE1
USF2	SP1
POU2F1	SPP1
ATF1	TG
FOS	TIMP1
STAT1	TIMP1
ETS1	TNNC1
HIF1A	TP53
STAT1	TP53
PAX1	VHL
