HMGCR	MVK
MVK	PMVK
PMVK	MVD
MVD	FDPS
FDPS	HRAS
HRAS	MAPK1
MAPK1	SMAD2
SMAD2	SP1
HRAS	JUN
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	CREB1
MAPK1	ELK1
ELK1	EGR1
MAPK1	TP53
SMAD2	E2F4
MAPK1	ETS1
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
PRKACA	PPARA
MAPK1	STAT1
HRAS	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
HRAS	FOS
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HIF1A
MAPK1	ETS2
MAPK1	MYC
ITGAL	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	HRAS
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
ITGAL	PTK2
PTK2	MAPK1
PTK2	ITGB1
ITGB1	PRKACA
STAT3	PPARGC1A
PPARGC1A	PPARA
STAT3	STAT1
SRC	PIK3R5
SRC	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
STAT3	MYC
HDAC2	THRA
THRA	CTNNB1
CTNNB1	CREBBP
CREBBP	SP1
HDAC2	CTBP1
CTBP1	LEF1
LEF1	JUN
JUN	NFKB1
JUN	RELA
CREBBP	CREB1
HDAC2	THRB
THRB	GATA4
GATA4	SRF
SRF	ELK1
CREBBP	TP53
HDAC2	RB1
RB1	TFDP1
TFDP1	E2F4
SRF	ETS1
THRB	PIK3R5
PIK3R5	PLCE1
HDAC2	HDAC1
HDAC1	FOS
FOS	IL6
IL6	LEPR
LEPR	PPARA
HDAC2	RBPJL
RBPJL	MYC
MYC	PIAS2
PIAS2	STAT1
HDAC2	RXRA
RXRA	PPARG
CTBP1	TCF7
CTBP1	TCF7L2
CTBP1	TCF7L1
HDAC2	RXRB
HDAC2	RXRG
THRB	HIF1A
SRF	ETS2
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
EP300	PDK1
EP300	PFKFB2
MITF	TYRP1
NFKB1	CXCL2
NFKB1	CCL4L2
NFKB1	NFKBIA
NFKB1	PTGS2
NFKB1	TNFAIP3
NFKB1	TRAF2
RELA	TRAF2
RELB	TNFSF13B
RELB	CCL13
PIK3R5	PDPK1
PIK3CA	AKT1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R1	AKT3
PIK3R3	AKT3
PIK3R3	AKT2
RBPJL	PTCRA
STAT3	VEGFA
EPAS1	PDGFB
JUN	PGF
NFKB2	XIAP
NFKB2	TRAF2
CREB5	MCL1
PPARA	CYP7A1
PPARD	ACOX3
PPARG	CYP27A1
RXRG	FABP4
IRF7	IFNA10
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
MYD88	IFNA17
MYD88	IFNB1
NFKB1	IL23A
NFYB	HLA-DPA1
NFYB	HLA-DQA2
MAPK11	IL12B
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DOA
RFX5	HLA-DOB
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	FOSL1
MYB	TSC22D3
MYBL1	TSC22D3
USF2	XRCC6
JUN	ABCA1
SP1	ADH6
CEBPA	ADH7
TFAP2A	ADM
GLI1	BCL2
ATF1	BCL2
SP1	CD99
MYC	CDC25A
E2F4	CDC45
USF1	CTSB
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
FLI1	TNNC1
NFKB1	TNNC1
