TNFSF11	TNFRSF11A
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ELK4
TNFRSF11A	TRAF2
TRAF2	MAPK8
MAPK8	NFATC3
NFATC3	SRF
TNFRSF11A	NFKB1
NFKB1	NOS3
NOS3	CREB1
TRAF2	PIK3R5
PIK3R5	GSK3B
GSK3B	ARNTL
NFKB1	PPP2CA
PPP2CA	WWTR1
WWTR1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
CDH5	CTNND1
CTNND1	RAC1
RAC1	MAPK1
CDH5	CTNNB1
CTNNB1	CREBBP
CREBBP	THRB
THRB	GATA4
GATA4	SRF
CREBBP	CREB1
CTNNB1	APC2
APC2	GSK3B
CTNNB1	AXIN1
AXIN1	LOC400927-CSNK1E
PTGS2	ADCY5
ADCY5	RAPGEF3
RAPGEF3	MAPK14
MAPK14	ELK4
ADCY5	PRKACA
PRKACA	NFATC1
NFATC1	SRF
PRKACA	CREB1
PRKACA	GSK3B
PRKACA	PRKAG2
PRKAG2	CRY1
CRY1	NPAS2
NR3C2	ATP1A3
GLI3	WNT7B
GLI3	PTCH2
E2F2	CCNE1
SOS1	CCND3
SOS2	SPRY3
ETS1	IL5
BCL3	MYB
CEBPE	MYC
SP1	MYC
