TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	RELA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	YAP1
RAF1	NFKB1
NFKB1	NFKB2
MAPK8	ELK1
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
MAPK8	TP53
RAF1	AKT3
AKT3	MTOR
MTOR	PPARG
SMAD3	SP1
RAF1	MAPK1
MAPK1	ESR1
ELK1	EGR1
MAPK1	SMAD2
MAPK1	STAT3
MAPK8	ATF2
LEF1	PPARD
MAPK1	ETS1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
MAPK8	JUN
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
ATF6B	ARC
ATF4	ARC
GLI2	WNT10B
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
JUN	RELA
CTNNB1	CCND2
CREB1	IL8
CREB1	PCNA
EGR3	FASLG
SMAD3	MYC
MAPK10	SMAD4
CREB5	PCNA
CREBBP	CDKN1A
CREBBP	FIGF
CREBBP	HK1
CREBBP	PFKFB4
CREBBP	HKDC1
EP300	CDKN1A
EP300	FIGF
EP300	HK1
EP300	PFKFB4
EP300	HKDC1
HIF1A	CDKN1A
HIF1A	FIGF
HIF1A	HK1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
HIF1A	VEGFA
ARNT	EGF
ARNT	ANGPT4
ARNT	PFKFB1
ARNT	PFKFB3
ARNT	PGK1
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
HNF1A	HNF4G
TCF7L1	MITF
MAPK3	CDK4
RBPJ	HES1
BBC3	TP53
TP53	GTSE1
TP53	BAI1
NFKB1	IL18
MAPK8	IL12A
MAPK8	IL12B
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
SP1	COL4A2
SP1	REL
SP3	CD14
EGR1	CD44
TFAP2A	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUN	FOSL1
TP53	IL8
CEBPA	ITGA2
TP53	MMP2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
CREM	PLAT
USF2	PTGS2
CREB1	REN
SP1	RPL10
RARG	S100A9
SPI1	SCARB2
POU2F1	SFTPA1
ETS1	SPP1
ETS2	SPP1
TFAP2A	TAF7
EGR1	TFPI2
CREM	TH
JUNB	TIMP1
JUND	TIMP1
ATF1	TNF
EGR4	TNF
SMAD3	TNNC1
NFIC	TP53
NFKB1	TP53
CREB1	TRH
JUN	TXN
ETS1	VWF
ETS2	VWF
NFIC	VWF
