HRH1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
MAPK1	TP53
MAPK1	CREB1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	ATF2
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
MAPK1	ATF4
MAPK1	ATF6B
SMAD2	SP1
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	PIK3R5
PIK3R5	AKT3
AKT3	IRF3
MAPK1	STAT1
NFKB1	NFKB2
MAPK1	ETS1
ETS1	SPI1
PIK3R5	HIF1A
PDE4A	ADCY1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	TP53
ADCY1	PRKACA
PRKACA	CREB1
MAPK8	SMAD3
SMAD3	E2F4
PRKACA	ATF2
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
PRKACA	ATF4
PRKACA	ATF6B
PRKACA	CREBBP
CREBBP	SP1
PRKACA	NFKB1
PRKACA	RELA
RAPGEF3	MAPK14
MAPK14	AKT3
PRKACA	MAPK1
MAPK8	ELK1
ELK1	SPI1
NFKB1	HIF1A
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	ATF2
PRKCA	CREB3
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PRKCA	ATF4
PRKCA	ATF6B
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	NFKB1
AKT2	RELA
AKT2	IRF3
GSR	GSTO2
GSTO2	CYP2A13
CYP2A13	CHRNA7
CHRNA7	JAK2
JAK2	STAT1
AKT2	CHUK
CHUK	NFKB2
PRKCA	MTOR
MTOR	HIF1A
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
EP300	SERPINE1
STAT5A	CCND1
STAT6	MYC
HNF1A	FOXA3
MITF	TYRP1
RBPJ	HES1
TP53	RRM2B
TP53	GTSE1
TP53	BAI1
RXRA	ACSBG2
RXRA	ACOX2
RXRB	ACADM
RXRB	APOC3
RXRB	ANGPTL4
RXRG	FABP3
IRF7	IFNA14
NFYB	HLA-DMA
MAPK11	TNF
MAPK9	IL12B
RFXANK	HLA-DMB
RFXANK	HLA-DOA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
ESR1	FOS
E2F1	HIST1H2AM
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
ERG	TNNC1
