ATP1A1	SLC8A1
MAPK14	NOS2
MAPK14	TNF
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYB	HLA-DPA1
NFYC	LOC100507714
NFYC	LOC100509457
NFYC	LOC101060835
NFYC	HLA-DQA2
MAPK1	IL6
MAPK3	IL18
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK8	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL18
MAPK9	TNF
MAPK10	IL12B
MAPK10	IL18
RFX5	HLA-DQA1
RFX5	HLA-DQA2
RFXAP	HLA-DMB
MAPK12	IL1A
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
POU2F2	REL
SP1	CDK1
SP1	CDKN1C
SP1	COL4A2
SP3	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
USF2	B2M
TP53	BAK1
SP1	CAV1
TP53	CAV1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
EGR1	CD44
SP1	CD9
SP1	CDKN1A
TFAP2A	CDKN1A
SP2	CEACAM1
USF1	CEACAM1
USF2	CEACAM1
USF2	CEACAM5
USF2	CEACAM6
ATF1	CGA
TFAP2A	COL1A1
EGR1	COL2A1
SP3	COL2A1
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
REL	CSRP1
USF2	CTSB
SP1	CTSL
ETS1	DNTT
STAT5A	EGFR
STAT5B	EGFR
ETV4	ERBB2
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
E2F1	HIST1H2AM
POU2F1	HIST2H2BE
FOS	HLA-DRA
ETS1	HMOX1
FLI1	HMOX1
NFIC	HMOX1
USF1	HMOX1
USF2	HMOX1
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
REL	IL2RA
POU2F1	IL4
CEBPB	IL5
JUN	IL5
POU2F2	IL5
CEBPA	IL6
CREB1	IL6
NFIC	IL6
USF1	IL6
ETV4	MMP9
SPI1	NFKB1
BCL3	NFKB2
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
ESR1	PTMA
USF1	PTPN6
SP1	RELA
SP1	RPL15
RARA	S100A8
RARB	S100A8
RARG	S100A9
SPI1	SCARB2
PPARD	SERPINE1
USF2	SERPINE1
ETS1	SLC26A3
EGR1	SOD1
USF2	SP1
ETV4	SPP1
POU2F1	SPP1
POU2F2	SPP1
TFAP2A	TAF7
EGR1	TFPI2
ATF1	TG
ATF1	TH
HOXA5	TH
EGR1	THBS1
FOS	TIMP1
SMAD3	TIMP1
STAT1	TIMP1
STAT3	TIMP1
ATF1	TNF
EGR4	TNF
ETS1	TNNC1
NFKB1	TNNC1
SP3	TNNC1
TFAP2A	TNPO1
HIF1A	TP53
PAX2	TP53
STAT1	TP53
TP53	TP53
CREB1	TRH
JUN	TXN
PAX1	VHL
ETV4	VIM
