HMGCR	MVK
MAPK10	IL12A
MAPK10	IL12B
RFX5	LOC100507709
MAPK12	IL1A
MAPK12	IL1B
CREB3L3	AQP2
SP1	COL4A2
LEF1	ADA
NFIC	ADA
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
POU2F1	CCND1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
USF1	CTSB
USF2	CTSB
SP1	CTSL
NFIC	CYP11A1
NFKB1	CYP11A1
SP1	CYP11A1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
REL	IL2RA
ETV4	MMP2
SP1	MMP2
TFAP2A	MMP2
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
MYC	NME1
TP53	NME1
MYC	NME2
JUN	NPPA
FOS	NQO1
JUND	NQO1
HIF1A	NR4A1
RELA	NR4A1
MYC	NRAS
CREB1	NRAS
JUN	NRAS
MYB	NRAS
NFIC	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
MYBL2	RBL1
RARA	S100A8
PPARA	SERPINE1
MYBL2	SP1
POU2F1	SPP1
JUN	TFRC
CREB1	TIMP1
STAT1	TIMP1
ERG	TNNC1
MYC	TP53
STAT1	TP53
HIF1A	VHL
