PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	NFKB1
NFKB1	TRAF6
TRAF6	IRF7
TRAF6	MYD88
PRKACA	RELA
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	CREBBP
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX6
PRKACA	ATF2
PRKACA	CREB1
PRKACA	MAPK1
PRKACA	MAPK3
PRKACA	GLI1
PRKACA	GLI2
PRKACA	GLI3
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	ELK1
ELK1	SPI1
MAPK8	JUN
CREBBP	SP1
MAPK1	ETS1
MYD88	VDR
MAPK1	STAT1
RAPGEF3	MAPK14
RAPGEF3	MAPK11
RAPGEF3	MAPK13
RAPGEF3	MAPK9
RAPGEF3	MAPK10
MAPK8	FOXO3
PRKACA	GSK3B
GSK3B	ARNTL
PRKAG2	CRY1
CRY1	NPAS2
GSK3B	CLOCK
MAPK14	CEBPB
ELK1	EGR1
ATF6B	BDNF
CREB3L4	CRH
NR3C2	ATP1A4
NR3C2	ATP1B3
CREB5	ARC
NFKB1	BIRC3
NFKB1	BCL2
GLI1	WNT4
GLI1	WNT1
GLI1	WNT3
GLI1	WNT9B
GLI2	GLI1
GLI2	WNT4
GLI3	WNT7B
GLI3	WNT10B
GLI3	PTCH2
NR1H4	ABCC2
E2F2	CCNE1
E2F3	CCNE2
NPAS2	CRY1
JUN	CCND3
CREB3L4	IL8
ATF4	IL8
CREB3L3	PCNA
CREBBP	ENO3
CREBBP	HK2
CREBBP	TIMP1
EP300	ENO3
EP300	HK2
EP300	TIMP1
HIF1A	ENO3
HIF1A	HK2
TCF7	BIRC2
TCF7L2	SNAI2
SOS2	CCND3
STAT1	SOCS4
STAT1	MYC
STAT1	PIM1
STAT1	SOCS3
STAT1	SOCS5
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
RELA	BCL2A1
PIK3CD	AKT1
RBPJL	HES1
TP53	PIDD
RELA	FIGF
RELA	PGF
MYC	FIGF
MYC	MMP1
MYC	MMP2
NFKB2	BIRC2
NFKB2	BIRC3
RELA	TRAF5
RELA	TRAF4
ATF2	MCL1
CREB3L3	BCL2
CREB3L1	BCL2
PPARA	ACSL6
PPARA	ACAA1
PPARA	ANGPTL4
PPARD	UBC
PPARD	ACOX2
PPARG	AQP7
PPARG	LPL
PPARG	SCD5
RXRA	ACSL1
RXRA	ACSL4
RXRB	CYP7A1
RXRB	FABP4
RXRB	FABP1
RXRB	FABP3
RXRB	ACSL1
RXRB	ACSL3
RXRB	ADIPOQ
RXRB	FADS2
RXRG	SLC27A4
RXRG	CPT2
RXRG	CYP4A11
RXRG	CYP7A1
RXRG	CYP8B1
RXRG	CYP27A1
RXRG	ACSL1
MAPK1	IL8
MAPK3	IL8
CREBBP	CDKN2B
EP300	CDKN2B
SMAD9	ID1
SMAD9	ID2
FOS	CCL4L2
FOS	CCL3L3
IRF3	CXCL9
IRF3	CXCL11
IRF5	IL12B
IRF5	CCL3L3
IRF7	IFNA5
IRF7	IFNA6
IRF7	IFNA16
STAT1	CXCL9
MYD88	IFNA10
MAPK1	IL1B
SP1	AKR1B1
POU2F1	AKR1C3
CEBPA	ALB
SP1	ALB
SP1	ALDH3A1
USF1	APEX1
SP3	APOA1
USF1	APOA2
CEBPA	APOB
ATF2	APOC3
NFIC	ARG1
USF2	B2M
TP53	BAK1
CREB1	CYP11A1
RELA	ELF3
POU5F1	HMGB2
ATF1	IL1B
CEBPB	IL1B
ETS2	IL5
POU2F1	IL5
EGR1	JUN
JUN	JUN
RARB	JUN
TFAP2A	KRT5
CREB1	LDHA
CREM	LDHC
JUN	MAT2A
SP1	MAT2B
NFIC	MBP
BCL3	MYB
ETS1	MYB
CEBPE	MYC
MYB	MYC
SP1	MYC
E2F4	MYCN
JUN	NTS
EGR1	RELA
RARG	S100A8
SPI1	SERPINB1
SMAD2	SP1
SP1	SPP1
JUN	TFPI2
ETS1	TIMP1
TFAP2A	TIMP1
ELK1	TNF
EGR1	TP53
USF1	TP53
POU2F1	TXNRD1
