NR3C2	KRAS
KRAS	PIK3R5
PIK3R5	HIF1A
KRAS	RAF1
RAF1	NFKB1
RAF1	RELA
AR	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	RELA
PGR	PIK3R5
PGR	MAPK8
MAPK8	NFKB1
MAPK8	RELA
CYP11B2	HSD11B1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	NFKB1
AKT3	RELA
SRD5A2	AKR1C2
SRD5A2	UGT2B11
SRD5A3	AKR1C2
SRD5A3	UGT2B11
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	PIK3R5
HRAS	RAF1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	PIK3R5
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
CACNA1D	INS
CACNA1F	PLCD3
PLCD3	PIK3R5
CACNA1F	RASGRP3
CACNA1S	PLCD3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
PRKCA	MTOR
MTOR	HIF1A
CACNA1G	INS
CACNA1H	PLCD3
CACNA1H	NOS1
NOS1	MAPK1
CACNA1I	PLCD3
CACNA1I	NOS1
EP300	PDK1
NFKB1	CXCL2
NFKB1	NFKBIA
SP1	CD14
FLI1	TNNC1
