HRH2	GNAS
GNAS	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
SRC	PIK3R5
PIK3R5	HIF1A
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
SRC	HRAS
HRAS	JUN
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
GNAS	GNB5
GNB5	MAPK1
MAPK1	ETS1
STAT3	STAT1
HRAS	FOS
MAPK1	SMAD4
MAPK1	SMAD3
GNB5	MAPK8
MAPK8	JUND
MAPK8	JUNB
SRC	RAC1
RAC1	RELA
MAPK1	SMAD2
SMAD2	E2F4
STAT3	MYC
MAPK1	ELK1
ELK1	EGR1
RAC1	NFKB1
CREBBP	MYB
PRKACA	PPARA
MAPK1	TP53
CTNNB1	LEF1
LEF1	PPARD
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	MTOR
MTOR	PPARG
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
NFKB1	NFKB2
STAT3	CCND1
CCND1	RB1
RB1	E2F1
CREBBP	EPAS1
PRKACA	ATF1
LEF1	YAP1
CREB3L1	CRH
CREB3L1	NPY
ATF6B	ARC
CREB3L4	FOS
ATF4	ARC
CREB3L2	FOS
GLI3	PTCH1
GLI3	HHIP
ELK1	XIAP
CREB3	PCNA
EGR3	FASLG
NFATC2	TNF
NFKB1	TNF
MAPK8	JUN
MAPK8	SMAD4
CREB3L2	IL8
CREB3L1	PCNA
CREBBP	FIGF
CREBBP	LDHA
CREBBP	SERPINE1
CREBBP	ANGPT4
CREBBP	PDK1
CREBBP	BCL2
CREBBP	VEGFB
EP300	FIGF
EP300	LDHA
EP300	SERPINE1
EP300	ANGPT4
EP300	PDK1
EP300	BCL2
EP300	VEGFB
HIF1A	FIGF
HIF1A	LDHA
HIF1A	SERPINE1
HIF1A	ANGPT4
HIF1A	PDK1
HIF1A	TFRC
ARNT	EGF
ARNT	PFKFB1
ARNT	PGK1
FOXO1	PCK1
HNF1A	HNF4G
CREB1	MITF
MITF	TYRP1
MAPK3	CCND1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELB	TNFSF13B
PIK3R5	PDPK1
PIK3CG	AKT2
PIK3R3	AKT2
BBC3	TP53
TP53	CD82
ETS1	VEGFC
FOS	VEGFB
FOXO3	G6PC2
CREB3L1	MCL1
PPARD	CPT1A
PPARD	UCP1
RXRA	CYP4A11
RXRA	ACSL3
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DPA1
NFYB	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	TNF
MAPK3	IL18
MAPK11	IL18
MAPK11	NOS2
MAPK9	TNF
MAPK10	IL6
RFX5	LOC100507709
MAPK12	IL1B
RFXANK	HLA-DMA
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DQA1
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
SP1	COL4A2
TP53	CAV1
SP3	CCND1
SP4	CCND1
TP53	CCND1
USF1	CCND1
SP1	CD14
SP1	CDKN1A
USF2	CEACAM6
ATF1	CGA
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
USF1	CTSB
USF2	CTSB
SP1	CTSL
SP1	DKC1
SP3	DKC1
TFAP2A	ERBB2
TP53	ERBB2
BRCA1	ESR1
PPARG	ESR1
SP1	ESR1
STAT5A	ESR1
STAT5B	ESR1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
PPARG	GADD45A
RARA	GADD45A
CEBPA	GPX4
SMAD7	HMOX1
STAT3	HMOX1
REL	IL2RA
STAT1	IL2RA
TP53	IL8
STAT3	IRF1
CEBPA	ITGA2
SPI1	ITGB2
ETV4	MMP9
FLI1	MMP9
USF1	PTPN6
SP1	RELA
RARG	S100A9
CEBPA	SERPINC1
PPARA	SERPINE1
PPARD	SERPINE1
PPARG	SERPINE1
EGR1	SOD1
USF2	SP1
TFAP2A	TAF7
POU2F1	TFPI2
JUN	TFRC
ATF1	TG
CREB1	TG
EGR1	THBS1
FOS	TIMP1
ATF1	TNF
POU2F1	TNF
ERG	TNNC1
ETS1	TNNC1
FLI1	TNNC1
TFAP2A	TNPO1
HIF1A	TP53
CREB1	TRH
USF2	TYMS
HIF1A	VHL
PAX1	VHL
TFAP2A	VHL
