HRH1	GNAQ
GNAQ	HRAS
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
THRA	RXRB
THRA	RXRG
HRAS	JUN
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
GNAQ	PLCB1
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PIK3R5	HIF1A
HIF1A	ARNT
HRAS	MAPK1
MAPK1	ETS1
PIK3R5	MTOR
MTOR	PPARG
MAPK1	CREB1
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
LOC400927-CSNK1E	WWTR1
PDE4A	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	YAP1
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	MAPK1
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	CREB1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD3	WWTR1
PDE4B	ADCY1
PDE4D	ADCY1
PDE4C	ADCY1
PDE7A	ADCY1
PDE7B	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PGD	GSR
GSR	GPX6
GPX6	CYP2C8
CYP2C8	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PGD	RPIA
RPIA	PGM1
PGM1	G6PC
G6PC	PPP2R4
PPP2R4	AKT2
AKT2	JUN
AKT2	PPP1CA
PPP1CA	YAP1
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
PRKCA	MAPK1
PRKCA	CREB1
PRKCA	PRKACA
PPP1CA	WWTR1
STAT5A	BCL2L1
CREB1	PER3
ARNTL	CRY2
ARNTL	RORB
TCF7	BIRC5
NFKB1	TNF
CREBBP	SERPINE1
EP300	SERPINE1
HIF1A	SERPINE1
HIF1A	PGK1
HIF1A	TIMP1
ARNT	FIGF
ARNT	FLT1
ARNT	HK2
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	BIRC2
YAP1	ID2
YAP1	CCND1
YAP1	SNAI2
YAP1	AXIN1
WWTR1	FGF1
WWTR1	BBC3
WWTR1	ITGB2
SMAD1	ID4
SMAD4	ID2
MYC	VEGFC
CREB3	BCL2
CREB1	BCL2
FOXO3	CDKN1B
PPARA	LPL
PPARA	ACOX1
PPARA	ACSBG2
PPARG	PLIN1
PPARG	UCP1
RXRA	APOA5
RFX5	HLA-DQA1
RFX5	HLA-DQA2
TFAP2A	COL1A1
ESR1	FOS
ESR2	FOS
ETS2	FOS
MYC	NME1
JUN	NPPA
HIF1A	NR4A1
CREB1	NRAS
ETS2	PLAU
PPARA	SERPINE1
JUN	TFRC
ERG	TNNC1
HIF1A	VHL
NFKB1	VWF
