HRH2	GNAS
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	ATF2
PRKACA	CREB3
PRKACA	CREB1
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	ELK4
PRKACA	NFATC1
NFATC1	SRF
GNAS	SRC
SRC	STAT3
STAT3	ESR1
STAT3	STAT1
SRC	RAC1
RAC1	NFKB1
STAT3	ESR2
MAPK1	ELK1
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
FOXO1	PCK1
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
MAPK1	NOS2
RFXAP	LOC100507709
LEF1	PPARD
LEF1	FOSL1
TCF7	MMP7
TCF7	PPARD
SP1	REL
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
