TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	TP53
SMAD3	E2F4
MAPK8	JUN
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	FOS
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
BCL2	TP53
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
PTEN	AKT3
AKT3	JUN
YAP1	LEF1
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	MAPK8
CREB3L1	CRH
GLI3	BMP2
ELK1	BIRC3
EGR2	FASLG
RELA	TNF
CREBBP	ALDOA
CREBBP	PGK1
EP300	ALDOA
EP300	PGK1
HIF1A	ALDOA
PAX6	PDX1
RELB	CCL19
PIK3CD	AKT3
EPAS1	PDGFB
HIF1A	TGFB1
NFKB2	TRAF2
CREB1	BCL2
PPARA	CYP7A1
PPARA	ACOX1
PPARG	CYP27A1
PPARG	UCP1
NFKB1	IL23A
NFYA	LOC100509457
NFYB	HLA-DPA1
NFYB	HLA-DRB1
MAPK3	IL18
MAPK10	IL12B
ETS2	TWF2
ETV4	PLAUR
CREB1	ADRB2
ATF2	CGA
EGR1	COL2A1
SP3	COL2A1
RELA	CSF3
ETS1	CSNK2A1
ERG	HMOX1
REL	IL2RA
PPARA	MMP9
EGR1	PTP4A1
RARB	S100A9
CREB1	SLC9A1
SP1	TAF7
TFAP2A	TH
CEBPA	TK1
SP3	TNPO1
SP1	TPI1
