HRH2	GNAS
GNAS	SRC
SRC	STAT3
STAT3	ESR1
ESR1	SP1
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
SRC	HRAS
HRAS	JUN
HRAS	FOS
MAPK1	ETS1
SRC	RAC1
RAC1	NFKB1
SRC	PIK3R5
PIK3R5	HIF1A
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
HIF1A	ARNT
STAT3	STAT1
STAT3	MYC
PRKACA	PPARA
MAPK1	SMAD3
MAPK1	SMAD4
GNB5	MAPK8
MAPK8	JUND
PRKACA	XBP1
XBP1	CEBPA
PIK3R5	MTOR
MTOR	PPARG
CTNNB1	LEF1
LEF1	PPARD
MAPK8	JUNB
RAC1	RELA
GNB5	MAPK14
MAPK14	CEBPB
NFKB1	NFKB2
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
SMAD2	E2F4
CREBBP	EPAS1
PIK3R5	AKT3
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PRKACA	ATF2
MAPK1	ELK1
ELK1	EGR1
GNAS	GNG12
GNG12	PAK1
PAK1	MAP3K14
MAP3K14	RELB
STAT1	CIITA
CIITA	NFYA
CIITA	NFYB
CIITA	NFYC
CIITA	RFX5
CIITA	RFXAP
CIITA	RFXANK
PRKACA	ATF1
STAT3	CCND1
CCND1	RB1
RB1	E2F1
RB1	E2F2
RB1	E2F3
GLI3	PTCH1
NFKB1	CCL5
MAPK12	IL8
ELK1	CCND1
ATF6B	PCNA
MAPK8	JUN
MAPK9	JUN
CREB3L2	PCNA
CREBBP	ENO2
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	SLC2A1
EP300	ENO2
EP300	ANGPT4
EP300	PFKFB1
EP300	SLC2A1
HIF1A	ENO2
HIF1A	ANGPT4
HIF1A	PFKFB1
ARNT	TF
ARNT	HKDC1
YAP1	FGF1
SMAD4	CTGF
FOXO1	PCK1
SOS1	SPRY3
STAT5A	SOCS4
STAT5A	MYC
STAT5A	SOCS5
STAT5B	SOCS4
STAT5B	SOCS5
STAT6	SOCS7
STAT6	CCND2
STAT6	CCND3
MAPK1	CDK4
MAPK1	CCND1
MAPK3	CDK4
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
NFKB2	TNFSF13B
RELA	NFKBIA
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R2	AKT1
PIK3R3	PDPK1
RBPJ	HES1
TP53	GTSE1
TP53	BAI1
EPAS1	TGFB1
ETS1	VEGFC
FOS	VEGFB
MAX	CKS1B
MYC	CDK4
NFKB2	TRAF5
RELA	NOS2
FOXO3	G6PC2
CREB3L1	MCL1
PPARA	DBI
PPARA	ACSL3
PPARD	CPT1A
PPARD	UCP1
PPARG	ACSL1
PPARG	ACSL6
RXRA	CYP4A11
RXRA	ACSL3
RXRA	PLTP
RXRB	ACSBG1
RXRB	OLR1
RXRG	EHHADH
RXRG	FABP4
RXRG	ACSL4
RXRG	APOC3
RXRG	PDPK1
IRF7	IFNA8
IRF7	IFNA10
IRF7	IFNA21
JUN	CCL4L1
CEBPA	PER2
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MYD88	IFNA10
MAPK1	TNF
MAPK8	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
RFXAP	CD74
TCF7L1	MMP7
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
CREB1	TWF2
NFKB1	REL
POU2F1	REL
SP1	CDKN1C
SP1	REL
USF2	XRCC6
JUN	ABCA1
SP3	ABCA1
USF2	ABCA1
USF1	APOC3
USF2	APOC3
ESR1	APOE
PPARG	APOE
USF1	APOE
USF2	APOE
TP53	AQP1
SP1	CD14
SP1	CD9
USF2	CEACAM6
ATF1	CGA
USF2	CTSB
SP1	CTSL
ETS1	DNTT
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
JUN	GJA1
SP1	GJA1
NFIC	GOT1
CEBPA	GPX4
CREM	GPX4
SMAD7	HMOX1
STAT3	HMOX1
ETV4	MMP9
ATF1	PPP2R4
ATF2	PTGS2
USF2	PTPN6
RARB	S100A8
PPARD	SERPINE1
SP1	SERPINE1
SP1	SOD1
POU2F2	SPP1
ATF1	TG
PAX8	TG
USF1	THBS1
STAT3	TIMP1
ETS1	TNNC1
JUN	TNNC1
E2F4	TOP1
TP53	TP53
PAX1	VHL
ERG	VIM
