ATP1A1	SLC8A1
PAX5	FCER2
CEBPA	FN1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
TFAP2A	HMOX1
FLI1	MMP9
SP1	NFKB2
PPARA	NFKBIA
CEBPA	NFYB
TP53	NME1
MYC	NME2
FOS	NQO1
JUND	NQO1
RELA	NR4A1
MYC	NRAS
JUN	NRAS
MYB	NRAS
NFIC	PLAT
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
SP1	RPL10
RARA	S100A8
PPARA	SERPINE1
ETS2	SPP1
POU2F1	SPP1
JUN	TFRC
JUND	TIMP1
STAT1	TIMP1
ERG	TNNC1
NFKB1	TP53
STAT1	TP53
HIF1A	VHL
