SMO	STK36
STK36	GLI1
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK14
MAPK14	CEBPB
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	PPARG
ACVR1	MAPK1
MAPK1	STAT3
MAPK1	CREB1
MAPK1	NFKB1
MAPK1	ATF2
MAPK1	RELA
NFKB1	NFKB2
MAPK1	ATF4
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK14	NFATC1
MAPK14	NFATC3
PLCB1	PPP3CA
PPP3CA	NFATC4
STAT4	SOCS5
STAT5B	SOCS3
TP53	SESN1
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
E2F4	DHFR
