AGTR1	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	RELA
RAF1	NFKB1
HRAS	FOS
HRAS	MAPK1
MAPK1	CREB1
HRAS	JUN
HRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
HRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	MYC
PIK3R5	HIF1A
MAPK1	ATF2
HRAS	MAPK14
MAPK14	MAX
CREB3	FOSB
CREB1	FOSB
RELB	CCL19
PIK3CD	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
EPAS1	PDGFB
ETS1	VEGFA
NFKB2	TRAF2
FOXO3	G6PC
PPARA	CYP7A1
PPARA	ACOX2
PPARG	CYP27A1
RXRA	CPT1C
RXRA	ACADL
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DRB4
NFYB	CD74
MAPK1	IL18
NFKB1	REL
POU2F1	REL
SP1	CD14
ATF4	CGA
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
RELA	CSF2
RELA	CSF3
ETS1	CSNK2A1
STAT1	EGFR
STAT5A	IFNG
CEBPB	IGF2
