DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	CREB1
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
SMAD2	SP1
MAPK1	FOXO3
FOXO3	BCL6
MAPK1	ATF4
MAPK1	ATF2
MAPK1	NFKB1
GNAI1	MAPK14
MAPK14	CEBPB
GNAI1	HRAS
HRAS	JUN
MAPK1	RELA
MAPK1	CREB3
MAPK1	ATF6B
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	CREB5
PIK3R5	HIF1A
DRD1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
HRAS	RAF1
RAF1	NFKB1
HRAS	MAPK14
RAF1	RELA
CALM1	HRAS
CALM1	CAMK2A
CAMK2A	CREB1
CAMK2A	CREBBP
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CREBBP	SP1
CAMK2A	FOXO1
FOXO1	BCL6
CAMK2A	ATF4
CAMK2A	ATF2
CAMK2A	CREB3
CAMK2A	ATF6B
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CAMK2A	CREB5
CALM2	HRAS
CALM2	CAMK2A
CALM3	HRAS
CALM3	CAMK2A
TNF	ICAM1
CREB3	FOSB
CREB1	FOSB
ATF2	FOSB
ATF6B	FOSB
CREB3L4	BDNF
ATF4	BDNF
CREB3L2	FOSB
TP53	GADD45G
EP300	CDKN1B
EP300	ANGPT4
STAT5A	MYC
STAT6	SOCS7
RBPJ	PTCRA
TP53	PTEN
NFKB2	BIRC7
FOXO3	PCK1
PPARA	FABP1
PPARA	FADS2
PPARG	ACSL4
RXRA	CPT1B
NFYB	HLA-DMB
NFYB	HLA-DOA
MAPK9	TNF
SP3	ABCA1
ELK1	CCT8
SP2	CD14
STAT3	CDKN1A
SP2	CEACAM1
JUND	FOSL1
BRCA1	GADD45A
POU5F1	GADD45A
CEBPA	GPX4
CREM	GPX4
EGR1	IFNG
STAT5A	IFNG
CEBPB	IGF2
SP1	IGFBP3
CEBPD	IL1A
REL	IL1B
CREM	IL2
NFKB1	IL2
BCL3	NFKB2
SMAD3	TIMP1
ETS1	TNNC1
