TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	ATF2
AKT3	ATF4
MAPK8	TP53
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
AKT3	ATF6B
RAF1	NFKB1
RAF1	RELA
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
NFKB1	CEBPB
NFKB1	NFKB2
RAF1	MAPK1
MAPK1	STAT3
MAPK8	NFATC1
MAPK8	NFATC3
RHOA	PIP5K1C
PIP5K1C	PLCB1
PLCB1	PPP3CA
PPP3CA	NFATC4
AKT3	MTOR
MTOR	PPARG
SMAD3	CREBBP
SMAD3	EP300
NFKB1	HIF1A
HIF1A	ARNT
ATF2	ATF1
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK1	ESR1
SMAD3	SP1
BCL2	TP53
TP53	PTEN
PTEN	AKT3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
AKT3	ATF2
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
MAP3K1	IKBKG
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
CASP3	DCC
DCC	PPP3CA
PPP3CA	NFATC1
PPP3CA	NFATC3
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
PRKACA	ATF1
THBS1	PTK2
PTK2	MAPK1
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
ARNTL	BHLHE40
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
ELK1	CCND1
ATF4	PCNA
CREB3L2	PCNA
CREBBP	HK3
CREBBP	SLC2A1
EP300	HK3
EP300	SLC2A1
HIF1A	HK3
TEAD4	AXIN1
STAT4	SOCS5
STAT5A	CCND1
STAT5B	SOCS3
STAT6	MYC
CREB1	MITF
MITF	TYRP1
TP53	SESN1
TP53	RRM2B
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
MYD88	IFNA8
MAPK9	TNF
MAPK10	IL12A
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
E2F4	CDK1
ATF2	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
REL	CSF2
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
MYC	DDX18
E2F4	DHFR
STAT5B	EGFR
TP53	EGFR
TFAP2A	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTPN6
JUN	SERPINB2
SP1	SOD1
NFIC	TFPI2
USF1	THBS1
ETS1	TNF
E2F4	TOP1
TP53	TYMS
