TUBB	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	SP1
MAPK8	JUN
RHOA	RAF1
RAF1	RELA
RAF1	NFKB1
NFKB1	HIF1A
RAF1	AKT3
AKT3	CREB1
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK8	ELK1
ELK1	EGR1
RAF1	MAPK1
MAPK1	STAT3
SMAD3	CREBBP
SMAD3	EP300
HIF1A	ARNT
MAPK8	TP53
MAPK1	ETS1
MAPK1	STAT1
MAPK1	MYC
MAPK8	FOS
AKT3	MTOR
MTOR	PPARG
PRKACA	PPARA
SMAD3	E2F4
SMAD3	SMAD7
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
CREBBP	EPAS1
MAPK8	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK8	FOXO1
SMAD3	YAP1
PRKACA	ATF3
MAPK1	ESR1
MAPK8	FOXO3
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
AKT3	ATF4
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
MAPK8	ATF2
RHOA	MAPK9
RHOA	MAPK10
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK1	SMAD1
MAPK1	SMAD5
MAPK1	SMAD9
PRKACA	CREM
RARA	JUP
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
RUNX1	JUP
RUNX1T1	JUP
CREB3L3	CRH
CREB5	BDNF
GLI3	BMP2
TFDP2	CCNE2
MAPK13	IL8
RELA	IL8
MAPK12	CXCL1
CREB1	IL8
CREBBP	FASLG
ATF6B	IL8
MAPK8	SMAD4
CREB5	PCNA
CREBBP	EGF
CREBBP	ENO1
CREBBP	PDK1
CREBBP	HKDC1
EP300	EGF
EP300	ENO1
EP300	PDK1
EP300	HKDC1
HIF1A	EGF
HIF1A	ENO1
HIF1A	PDK1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	ENO2
ARNT	LTBR
ARNT	NOS3
ARNT	PFKFB3
ARNT	PFKL
LEF1	BIRC2
LEF1	SOX2
LEF1	AXIN1
LEF1	CCND2
LEF1	CCND3
TCF7	CCND3
TCF7L2	BIRC2
TEAD1	BIRC2
STAT4	SOCS2
STAT5B	SOCS1
PAX6	INS
VDR	ATP2B1
NFKB1	CXCL2
NFKB1	NFKBIA
NFKB1	TNFAIP3
NFKB1	CCL4L1
RELA	NFKB2
RELA	TRAF1
RELB	TNFSF13B
PIK3R5	AKT1
PIK3R5	PDPK1
PIK3CD	PDPK1
PIK3CG	AKT2
PIK3R2	AKT3
PLCG2	EGFR
PIK3R3	AKT2
NFKB1	VEGFB
NFKB1	VEGFC
EPAS1	SLC2A1
EPAS1	TGFB1
EPAS1	TGFB2
ETS1	MMP1
HIF1A	TGFB1
MAX	CKS1B
MYC	CDK4
MYC	CKS1B
MYC	VEGFB
MYC	VEGFC
NFKB2	TRAF5
NFKB2	TRAF6
RELA	NOS2
RELA	CCND1
CREB3	BCL2
CREB1	BCL2
FOXO3	BCL2L11
FOXO3	CDKN1B
PPARA	DBI
PPARA	EHHADH
PPARA	ACSL3
PPARA	ACSL4
PPARA	LPL
PPARA	ACOX1
PPARA	SCD5
PPARA	ACSBG2
PPARG	ACSL1
PPARG	ACSL3
PPARG	ACSL6
PPARG	GK
PPARG	PLIN1
PPARG	UCP1
RXRA	SLC27A4
RXRA	APOA5
RXRA	ME1
RXRA	OLR1
RXRA	PCK1
RXRA	ANGPTL4
RXRG	FABP4
RXRG	FABP3
SMAD5	ID4
IRF3	CXCL10
IRF5	IL12A
IRF7	IFNA10
IRF7	IFNA14
MYD88	IFNA10
NFYB	HLA-DPA1
MAPK1	IL12A
MAPK1	IL12B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL12A
MAPK9	IL12B
MAPK9	TNF
RFX5	HLA-DQA1
NFAT5	PTGS2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
ELK1	TWF2
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
FOS	PLAUR
MYB	TSC22D3
MYBL1	TSC22D3
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	COL4A2
SP1	REL
SPI1	REL
SPI1	CXCR2
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
SP1	CAV1
USF1	CCNB1
USF2	CCNB1
ESR2	CD68
SPI1	CD68
POU2F2	CD79A
SP3	CDKN1A
TFAP2A	COL1A1
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
REL	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
ETS1	CSNK2B
CEBPB	CSRP1
STAT1	EGFR
E2F1	HIST1H2AM
SMAD7	HMOX1
STAT3	HMOX1
NFIC	HRAS
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
CREB1	ICAM1
CREM	ICAM1
REL	IL2
CEBPB	IL4
PPARA	MMP9
SPI1	NFKB1
TP53	PRKAB1
ETS1	PRL
ATF1	PTGS2
CREB1	REN
USF1	S100A6
RARA	S100A8
PPARG	SERPINE1
ETS1	SPP1
LEF1	SPP1
POU2F1	SPP1
CREB1	TG
JUNB	TIMP1
SP1	TIMP1
STAT1	TIMP1
FLI1	TNNC1
NFIC	TP53
PAX8	TP53
STAT1	TP53
TFAP2A	VHL
