CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	RAF1
RAF1	NFKB1
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ELK1
ELK1	EGR1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ELK4
MAPK1	ETS1
ETS1	SRF
RAF1	RELA
PRKCA	CREB1
PRKCA	MTOR
MTOR	HIF1A
MAPK1	STAT1
MAPK1	STAT3
MAPK1	TP53
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	ATF2
STAT1	MYD88
MAPK1	ESR1
MAPK1	ETS2
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	ATF4
STAT3	PIM1
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	SCNN1G
ELK1	BIRC2
ELK1	CCND2
NFAT5	TNF
RELA	MMP9
STAT1	MYD88
CREB5	IL8
CREBBP	PGF
CREBBP	TEK
CREBBP	VEGFC
EP300	PGF
EP300	TEK
EP300	VEGFC
TEAD1	BIRC2
SOS1	SPRED1
SOS1	BCL2L1
SOS1	CCND3
SOS2	SPRY3
STAT5A	SOCS1
STAT5A	CCND2
STAT6	PIM1
MITF	TYRP1
PIK3CB	AKT2
EPAS1	TGFB3
ETS1	MMP1
RELA	TRAF3
CREB3	BCL2
PPARA	ACSBG1
PPARA	LPL
PPARG	GK2
PPARG	PLIN1
RXRB	GK
RXRB	ACADL
RXRB	APOA2
RXRG	EHHADH
IRF7	IFNA8
MAPK1	IL6
LEF1	PPARD
TCF7	JUN
TCF7	MMP7
TCF7	PPARD
SP1	COL4A2
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
TFAP2A	ADM
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
POU2F1	HIST2H2BE
FOS	HLA-DRA
NFIC	HSPA1A
ETS1	IL5
JUND	IL5
CEBPB	IL6
ESR1	PTMA
TP53	PTTG1
TP53	RELA
ETS1	SLC26A3
WT1	SOD1
SP1	SPN
HOXA5	TH
USF2	THBS1
JUN	TIMP1
SP3	TNNC1
CEBPB	TOP1
JUN	TP53
