TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	CREBBP
SMAD3	EP300
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
SMAD3	E2F4
MAPK8	ATF2
RAF1	AKT3
AKT3	ATF4
AKT3	CREB1
MAPK8	FOXO3
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
SMAD3	SP1
RAF1	MAPK1
MAPK1	STAT3
MAPK8	JUN
MAPK1	ESR1
MAPK1	MYC
RAF1	RELA
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
MAPK8	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	STAT1
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT4
STAT3	STAT6
NFKB1	MYB
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
PTEN	AKT3
AKT3	ATF2
BCL2	APAF1
APAF1	CASP3
CASP3	STK4
STK4	FOXO3
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
YAP1	SMAD3
ITGB1	SRC
SRC	STAT3
AKT3	JUN
THBS1	PTK2
PTK2	MAPK1
YAP1	MYC
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
CREB3L1	CRH
GLI2	WNT2B
GLI3	WNT16
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
ELK1	CCND1
ATF2	IL8
MAPK10	SMAD4
RELA	IL6
CREB3L2	PCNA
CREBBP	CDKN1B
CREBBP	PFKFB4
CREBBP	PFKL
CREBBP	SLC2A1
EP300	CDKN1B
EP300	PFKFB4
EP300	PFKL
EP300	SLC2A1
HIF1A	CDKN1B
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
PAX6	IAPP
TCF7	MITF
VDR	SLC34A2
NFKB1	FIGF
NFYA	LOC100507709
MAPK10	NOS2
MAPK10	TNF
MAPK13	IL1B
MAPK13	IL18
MAPK13	NOS2
RFXAP	HLA-DMB
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
REL	IL2RA
ETS1	MMP3
JUN	MMP7
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
TFAP2A	POLD2
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
USF2	PTPN6
SP1	RPL15
POU2F1	SFTPA1
NFIC	SFTPC
SP1	SOD1
ETV4	SPP1
CREM	TH
HOXA4	TH
USF1	THBS1
SMAD3	TIMP1
SMAD3	TNNC1
SMAD4	TNNC1
E2F4	TOP1
PAX2	TP53
