NR3C2	KRAS
KRAS	MAPK1
MAPK1	TP53
KRAS	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
KRAS	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
KRAS	JUN
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
HIF1A	ARNT
TP53	TP73
PIK3R5	MTOR
MTOR	PPARG
KRAS	RAF1
RAF1	NFKB1
RAF1	RELA
MAPK1	ESR1
MAPK1	CREB1
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	CREB3
MAPK1	CREB3L2
MAPK1	CREB3L1
MAPK1	SMAD2
SMAD2	YAP1
AR	PRKACA
PRKACA	NFKB1
NFKB1	TP53
PPARA	RXRA
PRKACA	CREBBP
CREBBP	RXRB
CREBBP	RXRG
PRKACA	MAPK1
MAPK1	JUN
PRKACA	EP300
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	RELA
PRKACA	CREB1
PRKACA	CTNNB1
CTNNB1	LEF1
PRKACA	CREB3
PRKACA	CREB3L2
PRKACA	CREB3L1
NFKB1	PPP2CA
PPP2CA	YAP1
PGR	MAPK8
MAPK8	TP53
PGR	PRKACA
PGR	PIK3R5
MAPK8	JUN
MAPK8	NFKB1
MAPK8	RELA
PGR	MAPK14
MAPK14	MAPK1
MAPK8	SMAD4
MAPK8	SMAD3
SMAD3	YAP1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	PRKACA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	HRAS
HRAS	JUN
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	PIK3R5
PRKCA	MTOR
PRKCA	RAF1
JAK2	STAT3
STAT3	ESR1
PRKCA	CREB1
PRKCA	CREB3L2
PRKCA	CREB3L1
CYP11B2	HSD17B6
HSD17B6	DGAT1
DGAT1	PPAP2A
PPAP2A	PRKCE
PRKCE	PPP1CA
PPP1CA	YAP1
SRD5A1	UGT2B11
UGT2B11	CYP2E1
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	NR1H3
NR1H3	RXRA
OGT	AKT3
AKT3	JUN
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
SRD5A1	AKR1C2
AKR1C2	CHRNA7
AKT3	NFKB1
AKT3	RELA
OGT	GSK3B
GSK3B	CTNNB1
SRD5A1	HSD17B6
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A2	HSD17B6
SRD5A3	UGT2B11
SRD5A3	AKR1C2
SRD5A3	HSD17B6
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
HRAS	PLCE1
HRAS	PIK3R5
HRAS	RAF1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	MAPK1
CACNA1C	CALML6
CALML6	ADCY1
ADCY1	PRKACA
INS	NR1H3
CALML6	CAMK2A
CAMK2A	CREBBP
CALML6	HRAS
CAMK2A	EP300
INS	PIK3R5
MAPK1	NFKB1
MAPK1	RELA
CAMK2A	CREB1
CREBBP	LEF1
CAMK2A	CREB3
CAMK2A	CREB3L2
CAMK2A	CREB3L1
CACNA1D	INS
CACNA1D	CALML6
CACNA1F	RASGRP3
CACNA1F	PLCD3
