CHRM4	GNAI1
GNAI1	PIK3R5
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	MTOR
MTOR	PPARG
GNAI1	MAPK1
MAPK1	FOXO1
MAPK1	FOXO3
MAPK1	SMAD2
SMAD2	SP1
GNAI1	HRAS
HRAS	JUN
MAPK1	NFKB1
MAPK1	RELA
CHRM1	PIK3R5
PIK3R5	AKT3
AKT3	FOXO1
AKT3	FOXO3
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
AKT3	JUN
AKT3	NFKB1
AKT3	RELA
CHRM2	PIK3R5
CHRM3	GNG12
GNG12	PIK3R5
GNG12	MAPK1
CHRM3	GNAQ
GNAQ	HRAS
LEF1	SNAI2
LEF1	SOX2
NFKB1	PGF
NFKB1	VEGFB
MYC	MMP2
MYC	VEGFB
NFKB1	TRAF3
CREB3	BCL2
ATF2	MCL1
FOXO3	BCL2L11
FOXO3	PCK2
PPARA	LPL
PPARA	ANGPTL4
PPARA	SCD5
PPARD	CPT1C
PPARG	PLIN1
PPARG	SCD5
RXRA	SLC27A4
RXRA	CPT2
NFYA	LOC100507709
NFYB	HLA-DOA
SP3	ABCA1
ELK1	CCT8
SP1	CD83
SP3	CD83
EGR1	CD9
CREB1	ERBB2
ELK1	ERBB2
