TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	JUN
MAPK8	SMAD3
SMAD3	SP1
RHOA	RAF1
RAF1	MAPK1
MAPK1	STAT3
SMAD3	CREBBP
SMAD3	EP300
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
NFKB1	SOCS3
SOCS3	STAT5A
SOCS3	STAT5B
RAF1	RELA
NFKB1	CEBPB
MAPK1	STAT1
STAT3	STAT4
RAF1	AKT3
AKT3	GSK3B
GSK3B	ARNTL
RHOA	DAAM1
DAAM1	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	NPAS2
GSK3B	CLOCK
NFKB1	PPP2CA
PPP2CA	STAT2
STAT3	STAT6
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
AKT3	CREB1
MAPK1	ETS1
MAPK8	TP53
MAPK1	MYC
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
MAPK8	ATF2
MAPK8	FOS
MAPK8	ELK1
ELK1	EGR1
ATF2	ATF1
SMAD3	E2F4
ELK1	SPI1
MAPK8	SMAD4
SMAD4	LEF1
SMAD3	YAP1
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
AKT3	MTOR
MTOR	PPARG
BCL2	TP53
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PTEN	PIK3R5
PIK3R5	HIF1A
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
THBS1	PTK2
PTK2	MAPK1
TP73	WWTR1
WWTR1	LOC400927-CSNK1E
YAP1	MYC
MAP3K1	IKBKG
AKT3	ATF2
MAP3K1	MAPK8
PRKACA	ATF1
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
YAP1	SMAD3
YAP1	LEF1
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
STAT3	PIM1
STAT5A	PIM1
STAT5B	PIM1
CREB3L4	FOS
CREB3L2	FOS
GLI3	WNT1
GLI3	WNT2
GLI3	WNT5A
GLI3	WNT2B
GLI3	WNT9B
NR1H4	ABCB4
NR1H4	ABCB11
SMAD2	CDKN2B
SMAD3	CDKN2B
STAT5B	BCL2L1
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
MAPK11	IL8
RBPJL	FCER2
ELK1	CCND1
JUN	CCND2
NFKB1	TNF
CREB3L2	PCNA
CREB3L3	IL8
CREBBP	SERPINE1
CREBBP	SLC2A1
CREBBP	TFRC
EP300	SERPINE1
EP300	SLC2A1
EP300	TFRC
HIF1A	SERPINE1
ARNT	EDN1
TCF7	SNAI2
TCF7	AXIN1
TCF7L2	SOX2
TCF7L2	AXIN2
TEAD1	GLI2
TEAD1	BIRC2
TEAD1	CCND2
TEAD1	CCND3
TEAD4	AXIN1
TEAD3	BIRC5
TEAD3	MYC
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
TEAD2	NKD1
STAT2	CCND1
STAT2	SOCS1
STAT2	SOCS2
STAT2	SOCS5
NFKB2	BIRC2
CREB3L3	BCL2
PPARD	UBC
RXRA	ACSL1
RXRA	SCD5
RXRB	ACAA1
NFYC	HLA-DMB
NFYC	HLA-DOA
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
MAPK12	IL6
CREB1	CCND1
SP1	CCND1
SP2	CCND1
E2F4	CDK1
ETS2	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
ESR1	GADD45B
PPARA	GADD45B
PPARD	GADD45B
PPARG	GADD45B
ATF1	GH2
CREB1	GH2
NFIC	GH2
NFIC	HSPA1A
SP1	HSPA8
SP1	HSPB1
STAT3	IRF1
SPI1	ITGB2
SMAD3	MMP9
SP1	MMP9
JUN	MT1A
MYB	MYB
WT1	MYB
NFKB1	MYC
POU2F1	MYC
MYB	NCL
TP53	NFIC
TP53	NME1
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
NFKB1	PPP2R4
CEBPB	PTGS2
USF2	PTPN6
MYBL2	RBL1
PPARA	SERPINE1
SP1	SOD1
MYBL2	SP1
JUN	TFRC
USF1	THBS1
CREB1	TIMP1
ERG	TNNC1
E2F4	TOP1
MYC	TP53
HIF1A	VHL
