SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	MYC
ACVR1	SMAD2
SMAD2	SP1
MAPK1	TP53
MAPK1	RELA
MAPK1	NFKB1
ACVR1	MAPK14
MAPK14	CEBPB
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
SMAD2	E2F4
MAPK1	CREB1
PLCB1	CAMK2A
CAMK2A	ATF1
MAPK1	ETS2
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	HIF1A
CTNNB1	EP300
CREBBP	ARNT
MAPK1	FOS
MAPK1	ATF2
MAPK1	ATF4
MAPK14	NFATC1
MAPK14	NFATC3
PLCB1	PPP3CA
PPP3CA	NFATC4
NFKB1	NFKB2
MAPK14	JUND
MAPK1	JUN
MAPK1	ETS1
SMAD2	TFDP1
TFDP1	E2F1
CTNNB1	LEF1
CREBBP	RXRA
RXRA	PPARG
TFDP1	E2F2
TFDP1	E2F3
MAPK1	STAT3
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
TP53	GADD45A
CREB1	PCNA
MAPK9	SMAD4
CREBBP	CDKN1A
CREBBP	PFKFB2
EP300	CDKN1A
EP300	PFKFB2
HIF1A	CDKN1A
HIF1A	PFKFB2
ARNT	TEK
ARNT	VEGFC
YAP1	AFP
SMAD3	SERPINE1
STAT4	SOCS5
STAT5A	SOCS2
STAT5B	SOCS3
STAT6	CCND1
PAX6	PDX1
CREBBP	MITF
LEF1	MITF
NFKB1	CCL4L2
NFKB1	PTGS2
NFKB2	ICAM1
RELB	CCL13
PIK3CA	AKT1
PIK3R1	AKT3
PIK3R2	AKT3
RBPJL	PTCRA
TP53	SESN1
CREB1	HLA-DRA
CREB1	HLA-DRB1
CREB1	HLA-DRB3
MAPK14	IL1A
MAPK14	IL12B
MAPK14	TNF
MYD88	IFNA5
NFKB1	IL23A
MAPK8	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
SP1	ADA
CREB1	ADRB2
ATF4	CGA
CREB1	CGA
USF1	CTSB
PPARA	CYP1A1
SP1	CYP1A1
SP3	CYP1A1
USF1	CYP1A1
SP1	CYP21A2
JUNB	DCN
E2F4	DHFR
ETS1	DNTT
NFKB2	EGFR
PPARG	EGFR
STAT1	EGFR
CEBPB	F8
NFKB1	F8
AR	F9
CEBPA	F9
NFKB1	FBP1
JUN	NFKB2
SP1	RPL10
USF2	SERPINE1
ETS2	SPP1
ATF1	TH
JUND	TIMP1
NFKB1	TNNC1
NFKB1	TP53
ETV4	VIM
