TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	RAF1
RAF1	AKT3
AKT3	CREB1
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	ATF2
AKT3	CREB3
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	ATF4
AKT3	ATF6B
AKT3	CREB5
SMAD3	SMAD7
RAF1	NFKB1
SMAD3	SP1
RAF1	MAPK1
MAPK1	MYC
MAPK1	STAT3
AKT3	NR4A1
NR4A1	RXRA
RXRA	RARB
BCL2	TP53
TP53	PTEN
PTEN	AKT3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
AKT3	ATF2
TP53	TP73
TP73	YAP1
YAP1	SMAD7
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
YAP1	SMAD2
SMAD2	SP1
YAP1	MYC
TP53	THBS1
THBS1	ITGB1
ITGB1	SRC
SRC	STAT3
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	MYC
CTNNB1	CCND1
PIK3R1	PDPK1
RXRB	PLTP
SPI1	REL
TP53	MKI67
TP53	APAF1
TP53	EPCAM
TP53	HSP90AB1
JUN	ALDOA
SMAD3	ANKRD1
SP3	CD14
EGR1	CD44
USF2	CEACAM6
ATF1	CGA
EGR1	COL2A1
SP1	COL2A1
SP3	COL2A1
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
REL	PTGS2
USF1	PTGS2
