ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	TP53
AKT3	CHUK
CHUK	NFKB2
AKT3	PPP1CA
PPP1CA	YAP1
AKT3	JUN
HIF1A	EP300
HIF1A	ARNT
MAPK1	ELK1
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	NFKB1
MAPK1	RELA
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
NFKB1	NFKB2
MAPK1	SMAD2
SMAD2	YAP1
CALML6	HRAS
HRAS	JUN
CAMK2A	EP300
INS	PIK3R5
CREBBP	ARNT
ATF6B	ARC
ATF4	ARC
JUN	RELA
JUN	CCND2
CREB3L3	IL8
CREBBP	TFRC
EP300	TFRC
HIF1A	TFRC
PAX6	INS
BBC3	TP53
NFYC	HLA-DMB
NFYC	HLA-DOA
USF2	ABCA1
TP53	IL8
CEBPA	ITGA2
CREM	PLAT
MYBL2	RBL1
MYBL2	SP1
CREB1	TIMP1
MYC	TP53
