PPARG	RXRA
RXRA	THRA
THRA	CTNNB1
CTNNB1	CREBBP
CREBBP	TP53
CREBBP	CREB1
CTNNB1	EP300
RXRA	THRB
THRB	HIF1A
HIF1A	ARNT
THRB	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
AKT3	RELA
RXRA	SREBF1
SREBF1	PKLR
PKLR	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
ACSL4	ACOX1
ACOX1	EHHADH
EHHADH	ALDH2
ALDH2	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	TP53
GATM	NOS3
NOS3	CREB1
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
ALDH2	CYP4A11
CYP4A11	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MTOR
MTOR	HIF1A
CREBBP	ARNT
MAPK1	NFKB1
MAPK1	RELA
PRKCA	PRKACA
SERPINE1	PLAT
PLAT	PLG
PLG	PARD3
PARD3	PRKCZ
PRKCZ	MAPK1
PRKCZ	AKT3
AKT3	CREB1
PLG	F2R
F2R	PIK3R5
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
PARD3	TIAM1
TIAM1	RAC1
RAC1	NFKB1
RAC1	RELA
PARD3	JAM2
JAM2	ITGB1
ITGB1	PRKACA
NPAS2	PER3
CLOCK	RORB
TCF7L2	BIRC5
CREB1	PCNA
NFATC2	TNF
CREBBP	CDKN1A
CREBBP	LDHA
EP300	CDKN1A
EP300	LDHA
HIF1A	CDKN1A
HIF1A	LDHA
PAX6	INS
MYD88	IFNA6
MYD88	IFNA13
CREB1	ARG1
ETS1	DNTT
E2F4	PCNA
SP3	PDGFB
SP1	PLAU
SP1	RPL10
CEBPA	SERPINC1
ETS2	SPP1
POU2F1	TFPI2
JUND	TIMP1
POU2F1	TNF
NFKB1	TP53
USF2	TYMS
