MAOA	CYP2C19
CYP2C19	PLA2G4B
PLA2G4B	PRKCA
PRKCA	HRAS
HRAS	JUN
PRKCA	MAPK1
MAPK1	ETS1
MAPK1	MYC
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	FOS
PRKCA	MTOR
MTOR	HIF1A
MAPK1	STAT3
MAPK1	FOXO3
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
PRKCA	CREB1
MAPK1	TP53
MTOR	PPARG
PRKCA	RAF1
RAF1	NFKB1
PRKCA	MAPK3
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
HRAS	MAPK14
MAPK14	MAX
MAPK1	STAT1
PRKACA	PPARA
RAF1	RELA
PRKCA	ATF2
PRKCA	ATF6B
PRKCA	ATF4
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
MAPK1	ELK1
ELK1	EGR1
MAPK1	FOXO1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	SMAD2
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK1	ESR1
SMAD2	SP1
NFKB1	MYB
IFNG	IDO1
CREB3	CRH
CREB1	CRH
ATF2	CRH
ATF6B	CRH
CREB3L4	NPY
ATF4	NPY
CREB3L2	CRH
CREB3L3	FOSB
CREB5	BDNF
GLI3	WNT16
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND2
CTNNB1	CCND3
NFKB1	TNF
MAPK10	SMAD4
RELA	IL6
CREBBP	SERPINE1
CREBBP	PFKFB4
CREBBP	PFKL
EP300	SERPINE1
EP300	PFKFB4
EP300	PFKL
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
ARNT	FIGF
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	CCND1
WWTR1	FGF1
SMAD1	ID4
SMAD4	ID2
LEF1	AXIN1
TEAD1	SOX2
TEAD3	CTGF
STAT3	SOCS2
STAT3	CCND3
MAPK3	CDK4
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
NFKB1	VEGFC
EPAS1	SLC2A1
EPAS1	TGFB2
MAX	CKS1B
MYC	CKS1B
MYC	VEGFC
NFKB2	TRAF5
NFKB2	TRAF6
RELA	CCND1
FOXO3	CDKN1B
PPARA	DBI
PPARA	EHHADH
PPARA	ACSL4
PPARA	ACSBG2
PPARG	ACSL1
PPARG	ACSL3
PPARG	GK
RXRA	APOA5
RXRA	ACADL
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
MYD88	IFNA7
NFKB1	CEBPG
MAPK1	IL18
MAPK8	IL18
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
CREM	CCND1
POU2F1	CCND1
NFIC	CGA
TFAP2A	CGA
TP53	CHEK1
SP3	CHI3L1
NFKB1	COL1A1
RELA	COL1A1
SP1	COL1A1
TFAP2A	COL1A1
SP3	COL2A1
SP3	DNASE2
PAX5	FCER2
CEBPA	FN1
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RELA	HDAC1
RELA	HDAC2
CREB1	IFNG
STAT4	IFNG
CEBPA	IGF2
FLI1	IGFBP3
CEBPB	IL1A
CREB1	IL1B
CREB1	IL2
ETS2	IL2
RELA	IL2
CEBPB	IL4
JUN	MMP7
ETS2	PLAU
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
USF2	PTGS2
MYC	PTMA
PPARA	SERPINE1
POU2F1	SFTPA1
NFIC	SFTPC
JUN	TFRC
CREM	TH
HOXA4	TH
ERG	TNNC1
SMAD3	TNNC1
SMAD4	TNNC1
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
