DRD2	GNAI1
GNAI1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	TP53
GNAI1	PIK3R5
PIK3R5	HIF1A
SMAD2	E2F4
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PPARA
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	ELK1
ELK1	EGR1
PIK3R5	MTOR
MTOR	PPARG
SMAD2	TFDP1
MAPK1	NFKB1
GNAI1	HRAS
HRAS	JUN
DRD1	GNAQ
GNAQ	HRAS
HRAS	MAPK1
HRAS	PIK3R5
DRD1	GNAS
GNAS	ADCY1
ADCY1	PRKACA
HRAS	RAF1
RAF1	NFKB1
CALM1	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
CALM1	HRAS
CALM1	ADCY1
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
CALM2	CAMK2A
CALM2	HRAS
CALM2	ADCY1
CALM3	CAMK2A
CALM3	HRAS
CALM3	ADCY1
CREB5	BDNF
EP300	SERPINE1
PAX6	PDX1
TCF7L2	MITF
STAT3	VEGFA
ETS1	CDK4
ETS1	MMP1
JUN	PGF
NFKB2	XIAP
IRF8	IL12B
IRF1	IL12A
CREB3	BCL2
CREB5	MCL1
PPARA	APOA2
PPARA	ACADM
PPARA	LPL
PPARD	ACOX3
PPARG	PCK1
PPARG	PCK2
PPARG	PLIN1
NFYB	HLA-DPA1
MAPK8	IL1B
MAPK8	IL6
MAPK8	IL12A
MAPK8	IL12B
MAPK9	IL1B
MAPK9	IL6
MAPK9	IL12A
MAPK9	IL12B
CREB1	ADRB2
ELK1	CCT8
ETS2	FOS
CEBPB	IL4
ERG	TNNC1
