ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
GNAI1	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
MAPK1	CREB1
MAPK1	ETS1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	PIK3R5
HRAS	MAPK1
PDE4B	ADCY1
ADCY1	PRKACA
PRKACA	NFKB1
PRKACA	RELA
PRKACA	PRKAG2
PRKAG2	MTOR
PRKACA	CREB1
PRKACA	MAPK1
RYR1	PRKCA
PRKCA	RAF1
PRKCA	MTOR
PRKCA	CREB1
PRKCA	MAPK1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
PDE5A	HPRT1
HPRT1	PDE3B
PDE6C	HPRT1
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE6A	HPRT1
PDE6B	HPRT1
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
AKT3	RELA
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
AKT3	CREB1
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
PIK3CD	AKT3
PIK3CD	MTOR
PIK3CD	HRAS
PIK3CA	AKT3
PIK3CA	MTOR
PIK3CA	HRAS
PIK3CB	AKT3
PIK3CB	MTOR
PIK3CB	HRAS
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR1	PRKCA
CAMK2A	CREB1
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR3	CAMK2A
ITPR3	PRKCA
ATM	TP53
NFKB2	BIRC2
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA10
NFYB	HLA-DQA2
MAPK13	IL1A
MAPK13	IL12B
MYC	CCNB1
