HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	NFKB1
NFKB1	HIF1A
PRKACA	CREBBP
PRKACA	EP300
CREBBP	ARNT
PRKACA	PPARA
NFKB1	TP53
PRKACA	XBP1
XBP1	CEBPA
CREBBP	EPAS1
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
PRKACA	MAPK1
MAPK1	ETS1
MAPK1	ESR1
MAPK1	STAT1
PRKACA	RELA
GLI3	PTCH1
ELK1	BIRC2
JUN	CCND3
RELA	MMP9
CREB3L3	PCNA
CREBBP	PGF
CREBBP	TIMP1
EP300	PGF
EP300	TIMP1
VDR	TRPV6
NFKB1	GADD45B
NFKB1	BCL2A1
NFKB2	CCL13
RELA	GADD45B
RELA	BCL2A1
PIK3CB	AKT2
ETS1	MMP1
MYC	VEGFA
CREB3	BCL2
CREB3L4	MCL1
PPARA	LPL
PPARA	SCP2
PPARG	PLIN1
RXRA	NR1H3
RXRB	ACADM
TCF7L1	PPARD
TCF7L1	FOSL1
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	CD55
CREB1	TWF2
SP2	CCND1
SP3	CD14
RARA	GADD45A
ETV4	MMP9
ESR1	PTMA
EGR1	RELA
ETS1	SLC26A3
SMAD2	SP1
HOXA5	TH
ETS1	TIMP1
SP3	TNNC1
EGR1	TP53
