KCNMA1	CACNA1C
CACNA1C	CALML6
CALML6	HRAS
HRAS	JUN
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	SP1
CACNA1C	INS
INS	KIT
KIT	STAT3
CAMK2A	STAT1
CAMK2A	CREB1
INS	MAPK1
MAPK1	ETS1
HRAS	MAPK8
MAPK8	JUND
HRAS	FOS
CAMK2A	EP300
INS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
MAPK1	SMAD3
MAPK1	SMAD4
MAPK8	JUNB
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
MAPK1	SMAD2
SMAD2	YAP1
CALML6	ADCY1
ADCY1	PRKACA
PRKACA	XBP1
XBP1	CEBPA
KIT	STAT5A
KIT	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ELK1
ELK1	EGR1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
MAPK1	ETS2
PIK3R5	MTOR
MTOR	PPARG
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
GLI3	WNT6
LEF1	CCND1
MAPK8	JUN
CREBBP	ANGPT4
EP300	ANGPT4
HIF1A	ANGPT4
ARNT	ENO2
ARNT	ALDOA
ARNT	SLC2A1
ARNT	TFRC
ARNT	VEGFB
NFKB1	HIF1A
YAP1	CTGF
YAP1	BBC3
YAP1	ITGB2
YAP1	SERPINE1
YAP1	CCND2
WWTR1	AFP
WWTR1	AREGB
SMAD1	ID3
SMAD3	CTGF
SMAD4	ID1
TEAD1	SNAI2
TEAD4	BIRC5
TEAD4	CCND3
TEAD3	AXIN1
TCF7L1	AXIN1
TEAD2	MYC
SMAD3	SLC2A1
MYC	VEGFC
FOXO3	CDKN1B
PPARA	ACSBG2
RXRA	APOA5
RXRB	AQP7
RELA	IL1A
RELA	IL23A
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
MYB	TSC22D3
MYBL1	TSC22D3
EGR1	APOA1
USF1	APOA2
USF2	APOA2
CEBPA	APOB
PPARA	APOB
ETS1	CD79B
POU2F1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
TFAP2A	COL1A1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
CEBPA	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	MT1A
ETS1	PLAU
PPARD	SERPINE1
ATF1	TG
ETS1	TNNC1
PAX1	VHL
