ADORA1	GNAI1
GNAI1	MAPK1
MAPK1	NFKB1
MAPK1	RELA
MAPK1	ELK1
MAPK1	SMAD4
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
MAPK1	SMAD2
SMAD2	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
NFKB1	NFKB2
GNAI1	RAPGEF3
RAPGEF3	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	STAT3
GNAI1	HRAS
HRAS	JUN
GNAI1	PIK3R5
PIK3R5	EGFR
EGFR	STAT5A
EGFR	STAT5B
PIK3R5	HIF1A
EGFR	SOS1
EGFR	SOS2
MAPK1	STAT1
ADORA2A	GNAQ
GNAQ	HRAS
HRAS	RAF1
RAF1	NFKB1
RAF1	RELA
HRAS	MAPK1
ADORA2A	GNAS
GNAS	SRC
SRC	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
GNAQ	DVL1
DVL1	LOC400927-CSNK1E
LOC400927-CSNK1E	YAP1
GNAS	ADCY1
ADCY1	PRKACA
SRC	STAT3
GNAQ	PLCB1
PLCB1	EGFR
HRAS	PIK3R5
GNAQ	KRAS
KRAS	GRB2
GRB2	SOS1
GRB2	SOS2
PDE4B	ADCY1
PRKACA	NFKB1
PRKACA	RELA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	ELK1
PRKACA	CTNNB1
MAPK8	SMAD3
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	MAPK1
MAPK8	JUN
PRKACA	CREBBP
CREBBP	STAT5A
CREBBP	STAT5B
NFKB1	HIF1A
PRKACA	PTK2
PTK2	GRB2
RYR1	PRKCA
PRKCA	RAF1
PRKCA	MAPK1
RYR1	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CREBBP	LEF1
CREBBP	TCF7
CREBBP	TCF7L2
CREBBP	TCF7L1
PRKCA	PRKACA
CALML6	HRAS
PRKCA	MTOR
MTOR	HIF1A
CALML6	KRAS
CAMK2A	STAT1
PDE1A	ADCY1
PDE1B	ADCY1
PDE1C	ADCY1
PDE10A	ADCY1
PDE4A	ADCY1
PDE4C	ADCY1
PDE4D	ADCY1
PDE7B	ADCY1
PDE2A	ADCY1
PDE3A	ADCY1
PDE3B	PRKACA
NFKB1	PPP2CA
PPP2CA	YAP1
MAPK1	JUN
PDE5A	HPRT1
HPRT1	PDE3B
PDE5A	ITPA
ITPA	NPR1
NPR1	PRKG1
PRKG1	PPP1CA
PPP1CA	YAP1
PDE6C	HPRT1
PDE6C	ITPA
PDE11A	ADCY1
PDE7A	ADCY1
PDE8A	ADCY1
PDE8B	ADCY1
PDE9A	HPRT1
PDE9A	ITPA
PDE6A	HPRT1
PDE6A	ITPA
PDE6B	HPRT1
PDE6B	ITPA
PRKDC	TP53
TP53	PTEN
PTEN	AKT3
AKT3	NFKB1
AKT3	RELA
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
TP53	TP73
TP73	YAP1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
TP53	FAS
FAS	CASP8
CASP8	CHUK
CHUK	NFKB2
THBS1	ITGB1
ITGB1	PRKACA
ITGB1	SRC
AKT3	JUN
PTEN	PIK3R5
PIK3CD	AKT3
PIK3CD	HRAS
PIK3CD	EGFR
EGFR	CTNNB1
AKT3	PPP1CA
AKT3	CHUK
PIK3CD	PLCE1
PLCE1	PRKACA
PIK3CD	HIF1A
PIK3CA	AKT3
PIK3CA	HRAS
PIK3CA	EGFR
PIK3CA	PLCE1
PIK3CA	HIF1A
PIK3CB	AKT3
PIK3CB	HRAS
PIK3CB	EGFR
PIK3CB	PLCE1
PIK3CB	HIF1A
ITPR1	CAMK2A
CAMK2A	MAPK1
ITPR1	PRKCA
ITPR1	CALML6
CREBBP	HIF1A
ITPR2	CAMK2A
ITPR2	PRKCA
ITPR2	CALML6
ITPR3	CAMK2A
ITPR3	PRKCA
ITPR3	CALML6
ATM	TP53
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
JUN	RELA
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
CREBBP	PFKL
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
HIF1A	TFRC
ARNT	FIGF
ARNT	BCL2
ARNT	TIMP1
ARNT	VEGFA
RELA	HIF1A
STAT3	HIF1A
YAP1	GLI2
YAP1	ID1
YAP1	CCND1
YAP1	AREGB
WWTR1	FGF1
WWTR1	BIRC5
SMAD1	ID4
SMAD2	SERPINE1
SMAD4	ID2
TCF7	CCND2
TCF7L2	CCND3
TEAD1	SOX2
TEAD3	CTGF
TCF7L1	AXIN2
TEAD2	CCND1
BBC3	TP53
TP53	SESN3
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MAPK3	IL18
SP1	CD9
TFAP2A	HMOX1
TP53	IL8
ATF2	INS
CEBPA	ITGA2
SP1	ITGA2
CREM	PLAT
JUN	PLAT
EGR1	PLAU
ETS2	PLAU
HOXA4	TH
ETS1	VWF
ETS2	VWF
NFIC	VWF
