AR	PRKACA
PRKACA	NFKB1
PRKACA	RELA
NFKB1	NFKB2
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
PRKACA	MAPK1
MAPK1	ELK1
NFKB1	PPP2CA
PPP2CA	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
NFKB1	CEBPB
MAPK1	STAT3
NFKB1	TRAF3
TRAF3	TBK1
TBK1	REL
PRKACA	CREBBP
CREBBP	SP1
PRKACA	CREB1
MAPK1	JUN
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
JUN	RELA
FOS	CCND1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
STAT5A	SOCS2
STAT6	CCND1
BBC3	TP53
TP53	SESN3
CREB1	HLA-DRB5
MAPK14	IL6
MAPK14	NOS2
MYD88	IFNA2
MAPK8	IL12A
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
USF1	CCNB1
USF2	CCNB1
SP1	CD9
ETS1	CSNK2A1
E2F1	HIST1H2AM
TP53	IL8
ATF2	INS
CEBPA	ITGA2
SP1	ITGA2
CREM	PLAT
JUN	PLAT
