HRH2	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
SRC	CTNNB1
CTNNB1	CREBBP
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
SRC	STAT3
STAT3	ESR1
ESR1	SP1
MAPK1	SMAD2
SMAD2	E2F4
STAT3	STAT1
STAT3	FOXO3
STAT3	MYC
CTNNB1	LEF1
LEF1	YAP1
STAT3	STAT5A
STAT3	STAT5B
STAT3	STAT4
PIK3R5	THRA
THRA	RXRA
RXRA	RARB
SRC	HRAS
HRAS	JUN
NFKB1	NFKB2
MAPK1	SMAD3
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
SRC	GRB2
GRB2	SOS1
GRB2	SOS2
STAT3	STAT2
STAT3	STAT6
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
THRA	RXRB
THRA	RXRG
CREBBP	MYB
MAPK1	ELK1
ELK1	EGR1
STAT3	CCND1
CCND1	RB1
RB1	TFDP2
PRKACA	CREB1
GNB5	MAPK3
PRKACA	ATF2
ATF6B	FOS
ATF4	FOS
GLI3	GLI1
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
TCF7L2	MYC
TCF7L1	BIRC5
MAPK14	CXCL1
RBPJ	FCER2
CTNNB1	CCND3
ATF6B	IL8
CREB3L4	PCNA
ATF4	PCNA
RELA	IL6
CREBBP	ENO1
CREBBP	EPO
CREBBP	HK3
CREBBP	PFKL
EP300	ENO1
EP300	EPO
EP300	HK3
EP300	PFKL
HIF1A	ENO1
HIF1A	EPO
HIF1A	HK3
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT5A	CCND1
STAT5A	SOCS5
STAT6	MYC
PAX6	GCK
MITF	TYRP1
TCF7L1	MITF
MAPK3	CDK4
BBC3	TP53AIP1
TP53	SESN3
TP53	RRM2B
TP53	STEAP3
TP53	RRM2
NFKB1	FIGF
EPAS1	SLC2A1
EPAS1	TGFB2
ETS1	FIGF
FOS	PGF
NFKB2	TRAF6
RELA	CCND1
IRF1	IL12B
CREB3L2	BCL2
PPARA	EHHADH
PPARA	ACSL4
PPARA	APOC3
PPARD	ANGPTL4
PPARG	ACSL3
PPARG	GK
PPARG	ANGPTL4
RXRA	FABP1
RXRG	FABP3
ELK1	EGR1
MYC	CDK6
IRF7	IFNA14
NFYC	HLA-DQB1
MAPK1	IL18
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
TFAP2A	ADM
CREB1	ADRA1A
SP1	ADRA1A
TFAP2A	ADRA1A
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
SP1	CCND1
SP3	CD14
EGR1	CD44
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
EGR1	COL2A1
SP3	COL2A1
NFIC	CYP17A1
SP3	DNASE2
JUN	FOSL1
POU5F1	HMGB2
ATF2	INS
SP1	ITGA2
RELA	MMP3
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
ATF1	PLAUR
SP2	PLP1
TFAP2A	POLD2
PPARG	PTGS2
MYC	PTMA
RARA	S100A8
RARA	S100A9
JUN	SERPINB2
NFIC	SFTPC
POU2F1	SPP1
NFIC	STMN1
NFIC	TFPI2
HOXA4	TH
STAT1	TIMP1
E2F4	TK1
ETS1	TNF
SMAD4	TNNC1
STAT1	TP53
WT1	TP53
TP53	TYMS
