DNMT1	AHCYL1
AHCYL1	CBSL
CBSL	AGXT
AGXT	GATM
GATM	NOS1
NOS1	MAPK1
MAPK1	SMAD2
SMAD2	SP1
MAPK1	ESR1
GATM	NOS3
NOS3	CREB1
MAPK1	TP53
AHCYL1	MTR
MTR	ATIC
ATIC	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	PSEN1
PSEN1	ATF6
MAPK1	ELK1
PRKACA	XBP1
XBP1	CEBPA
MAPK1	THRB
THRB	RXRA
RXRA	RARB
MAPK1	NFKB1
NOS1	HRAS
HRAS	PIK3R5
PIK3R5	HIF1A
NOS3	ATF2
MAPK1	ETS2
ELK1	EGR1
HRAS	JUN
MAPK1	ETS1
SMAD2	E2F4
NOS3	CREB3
CREB3	CREBBP
CREB3	EP300
CREBBP	ARNT
TP53	GADD45B
MYC	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
RBPJ	FCER2
CTNNB1	CCND3
RELA	IL6
CREBBP	PFKL
EP300	PFKL
MAPK3	CDK4
RELA	CCL4L1
RBPJL	HES5
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFYA	HLA-DQB1
NFYA	HLA-DRB1
NFYA	HLA-DRB4
NFYA	HLA-DRB5
NFYA	CD74
NFYB	LOC100507709
NFYB	LOC100507714
NFYB	LOC100509457
NFYC	HLA-DQA2
MAPK8	NOS2
MAPK8	IL23A
MAPK11	IL1A
MAPK11	IL1B
MAPK11	IL6
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
SP1	CAV1
SP3	CD14
EGR1	CD44
EGR1	COL2A1
SP3	COL2A1
USF1	CTSB
JUN	F3
JUND	F3
PPARG	GADD45A
RARA	GADD45A
TFAP2A	HMOX1
PPARA	NFKBIA
NFIC	PLAT
ATF1	PLAUR
SP2	PLP1
PPARG	PTGS2
MYC	PTMA
NFIC	SFTPC
HOXA4	TH
SMAD4	TNNC1
