PDE3A	ADCY1
ADCY1	PRKACA
PRKACA	CREBBP
CREBBP	SP1
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	FOS
PRKACA	MAPK1
MAPK1	ETS1
PRKACA	CREB1
MAPK1	STAT3
MAPK1	STAT1
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
MAPK8	JUND
MAPK8	SMAD3
MAPK8	SMAD4
MAPK8	JUNB
MAPK1	MYC
MAPK1	ESR1
MAPK8	TP53
RAPGEF3	MAPK14
MAPK14	MAX
SMAD3	E2F4
PRKACA	PPARA
PPARA	RXRA
RXRA	RARB
PRKACA	RELA
PRKACA	CTNNB1
CTNNB1	LEF1
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
SMAD3	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
PRKACA	MAPK3
MAPK8	ELK1
ELK1	EGR1
PRKACA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
CREBBP	STAT5A
CREBBP	STAT5B
CREBBP	STAT2
CREBBP	STAT4
CREBBP	STAT6
PRKACA	XBP1
XBP1	CEBPA
PRKACA	CREM
CREBBP	EPAS1
MAPK14	CEBPB
SMAD3	WWTR1
CREBBP	RXRB
CREBBP	RXRG
PRKACA	ATF1
PRKACA	ATF2
NFKB1	MYB
ATF6B	FOS
ATF4	FOS
TFDP2	CCNE2
TP53	GADD45G
STAT5A	BCL2L1
STAT5B	BCL2L1
CREB1	PER3
CREB1	PER2
ARNTL	CRY2
ARNTL	PER1
ARNTL	RORB
ARNTL	RORC
FOS	CCND1
LEF1	MYC
TCF7	BIRC5
MAPK14	CXCL1
ATF6B	IL8
EGR3	FASLG
MAPK8	JUN
MAPK9	JUN
MAPK9	SMAD4
CREBBP	ENO1
CREBBP	FIGF
CREBBP	ANGPT4
CREBBP	PFKFB1
CREBBP	PFKFB2
EP300	ENO1
EP300	FIGF
EP300	ANGPT4
EP300	PFKFB1
EP300	PFKFB2
HIF1A	ENO1
HIF1A	FIGF
HIF1A	ANGPT4
HIF1A	PFKFB1
HIF1A	PFKFB2
HIF1A	TIMP1
HIF1A	VEGFA
HIF1A	VEGFC
ARNT	EDN1
ARNT	EGF
ARNT	FIGF
ARNT	HK2
ARNT	LDHA
ARNT	PFKFB1
ARNT	PFKFB3
ARNT	PFKL
ARNT	PGK1
ARNT	TIMP1
RELA	HIF1A
YAP1	GLI2
YAP1	ID2
YAP1	ID3
YAP1	CCND1
YAP1	AXIN1
YAP1	AXIN2
WWTR1	FGF1
WWTR1	ITGB2
WWTR1	AREG
SMAD1	ID4
SMAD4	ID2
TCF7	SNAI2
TCF7	CCND2
TCF7L2	SOX2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	MYC
TEAD4	AXIN1
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	CCND1
TEAD2	AXIN2
SMAD4	SLC2A1
STAT3	SOCS2
STAT3	CCND3
STAT4	CCND3
STAT5B	CCND2
PAX6	GCK
PAX6	PDX1
HNF1A	HNF4G
CREB1	MITF
LEF1	MITF
MAPK3	CCND1
NFKB1	IL1B
NFKB1	CCL4L2
NFKB1	PLAU
NFKB1	PTGS2
NFKB1	TRAF1
NFKB1	TRAF2
NFKB2	TNFSF13B
NFKB2	ICAM1
RELA	NFKBIA
RELA	PLAU
RELA	PTGS2
RELB	ICAM1
RELB	CCL13
RELB	CCL19
PIK3CA	AKT3
PIK3CA	AKT1
PIK3CD	AKT3
PIK3CG	PDPK1
PIK3R1	AKT3
PIK3R1	AKT1
PIK3R1	PDPK1
PIK3R2	AKT3
PIK3R3	PDPK1
RBPJL	PTCRA
FOS	FIGF
FOS	VEGFB
ATF4	MCL1
CREB3L1	MCL1
PPARD	FABP3
PPARD	UCP1
RXRA	CYP8B1
RXRA	ACSL3
RXRA	ACADL
CREB1	HLA-DRB5
MAPK14	IL1A
MAPK14	IL6
MAPK14	IL12B
MAPK14	NOS2
MAPK14	TNF
MYD88	IFNA2
MYD88	IFNA5
MYD88	IFNA8
MYD88	IFNA10
NFYC	HLA-DQA2
MAPK3	IL18
MAPK3	TNF
MAPK8	IL1A
MAPK8	IL18
MAPK11	IL12B
MAPK11	IL18
MAPK11	NOS2
MAPK9	IL18
MAPK9	TNF
RFXAP	CD74
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB3L4	AQP2
NFATC2	PTGS2
NFATC3	PTGS2
NFATC4	PTGS2
LEF1	JUN
LEF1	MMP7
TCF7	FOSL1
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
MYBL2	CDKN1C
NFIC	TINAGL1
SP1	CDK1
SP1	CDKN1C
SP3	ABCA1
USF2	ABCA1
CEBPA	ABCB1
CEBPB	ABCB1
SP1	ADA
CREB1	ADRB2
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
ELK1	CCT8
SP3	CD14
EGR1	CD44
SP1	CD9
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
