ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PIK3R5
PIK3R5	GSK3B
GSK3B	MYC
MYC	ZBTB17
MYC	PIAS2
PIK3R5	HIF1A
HIF1A	CREBBP
HIF1A	EP300
CREBBP	SP1
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PLCD3	PRKCA
PRKCA	PRKACA
PRKACA	PPARA
PRKCA	MAPK1
MAPK1	SMAD4
MAPK1	SMAD2
MAPK1	SMAD3
PRKCA	CREB1
KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	MYC
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
INS	NR1H3
NR1H3	RXRA
CREBBP	RXRB
CREBBP	RXRG
CALML6	ADCY1
ADCY1	PRKACA
CAMK2A	CREB1
GLI2	WNT11
GLI2	WNT9A
GLI2	WNT10A
GLI3	BMP4
GLI3	WNT5A
CREB1	IL8
CREB5	PCNA
TP53	PERP
EPAS1	PGF
NFKB2	TRAF3
PPARA	CYP8B1
PPARG	FABP4
RXRA	APOC3
RXRA	ILK
RXRA	ACSL5
NFKB1	CSNK2A1
ERG	MMP3
ETS2	MMP3
FLI1	MMP3
PPARG	MMP9
JUN	MT1A
CREB1	REN
ETS1	SPP1
