HRH2	GNAS
GNAS	SRC
SRC	RAC1
RAC1	RELA
RAC1	NFKB1
NFKB1	NFKB2
GNAS	GNB5
GNB5	MAPK1
MAPK1	ELK1
SRC	CTNNB1
CTNNB1	LEF1
LEF1	YAP1
LEF1	TEAD1
LEF1	TEAD4
LEF1	TEAD3
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
MAPK1	TP53
CTNNB1	CREBBP
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	PAX6
CTNNB1	EP300
SRC	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	CREB1
SRC	HRAS
HRAS	JUN
MAPK1	ETS1
PRKACA	ATF2
PRKACA	XBP1
XBP1	CEBPA
SRC	STAT3
STAT3	ESR1
PIK3R5	MTOR
MTOR	PPARG
ESR1	SP1
PRKACA	PPARA
MAPK1	SMAD3
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
MAPK1	SMAD2
SMAD2	E2F4
STAT3	MYC
MAPK1	ELK4
PRKACA	NFATC1
NFATC1	SRF
PRKACA	CREB3
PRKACA	ATF6B
PRKACA	ATF4
PRKACA	CREB3L2
PRKACA	CREB3L1
PRKACA	CREB5
MAPK1	SMAD4
TNF	SELE
CREB3	NPY
CREB1	NPY
ATF2	NPY
ATF6B	NPY
ATF4	CRH
MAPK1	PDYN
CREB3L2	NPY
CREB5	BDNF
NR3C2	KRAS
NR3C2	ATP1A3
NR3C2	ATP1B2
NR3C2	FXYD4
NR3C2	SCNN1G
CREB3	FOS
CREB1	FOS
ATF2	FOS
ATF6B	ARC
ATF6B	FOS
ATF4	ARC
ATF4	FOS
GLI2	WNT2B
GLI2	WNT9B
GLI3	WNT16
GLI3	BMP2
JUN	RELA
FOS	CCND1
MAPK11	CXCL1
RBPJL	CR2
CTNNB1	CCND2
ATF2	PCNA
ATF4	PCNA
NFKB1	TNF
MAPK10	SMAD4
CREBBP	EDN1
CREBBP	HK3
CREBBP	SERPINE1
CREBBP	PFKFB4
EP300	EDN1
EP300	HK3
EP300	SERPINE1
EP300	PFKFB4
HIF1A	EDN1
HIF1A	HK3
HIF1A	SERPINE1
HIF1A	TFRC
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	ID1
YAP1	AREGB
WWTR1	BIRC5
SMAD2	SERPINE1
FOXO1	PCK1
FOXO1	G6PC2
SOS1	CCND2
SOS1	CCND3
SOS2	SPRY3
STAT4	SOCS2
STAT5A	SOCS2
STAT5B	SOCS1
STAT6	CCND1
PAX6	GCK
TCF7	MITF
MAPK3	CDK4
RELA	TRAF2
PIK3CG	AKT3
PIK3R3	AKT3
RBPJ	HES1
BBC3	TP53
TP53	SESN3
TP53	GTSE1
TP53	BAI1
EPAS1	PDGFB
EPAS1	PGF
ETS1	VEGFC
NFKB2	TRAF2
NFKB2	TRAF3
FOXO3	G6PC2
PPARA	CYP7A1
PPARA	CYP8B1
PPARD	CPT1A
PPARG	CYP27A1
PPARG	FABP4
RXRA	CYP4A11
RXRA	ACADM
RXRG	EHHADH
IRF7	IFNA8
MYD88	IFNA21
MAPK1	IL6
MAPK9	IL1B
MAPK9	IL6
MAPK10	NOS2
MAPK10	IL23A
MAPK10	TNF
MAPK13	IL1A
MAPK13	IL1B
MAPK13	IL12B
MAPK13	IL18
MAPK13	NOS2
CREB5	AQP2
LEF1	PPARD
TCF7	PPARD
ELK1	TWF2
ETS2	TWF2
FLI1	POLR2A
SP1	CDKN1C
USF1	ABCA1
SP1	ADA
ETS1	CD79B
SP1	CD83
SP3	CD83
EGR1	CD9
SP1	CD99
MYC	CDC25A
E2F1	CDC25A
E2F4	CDC45
REL	CSF2
SP3	CTSL
TFAP2A	CYP11A1
STAT1	EGFR
JUND	F3
ESR1	FOS
ESR2	FOS
ETS2	FOS
REL	IFNG
STAT5B	IFNG
EGR1	IGF2
SP3	IGFBP3
SP1	IL1A
SP1	IL1B
EGR1	IL2
POU2F1	IL2
CEBPB	IL4
POU2F2	IL4
ETS1	IL5
JUND	IL5
SPI1	IL5
CEBPB	IL6
EGR1	IL6
REL	IL6
CEBPB	IL8
TP53	IL8
ATF2	INS
CEBPA	ITGA2
SP1	ITGA2
ETS1	MMP3
ETV4	MMP3
JUN	MMP7
PPARA	MMP9
CREM	PLAT
JUN	PLAT
ETS1	PPP2R4
ATF4	PTGS2
USF2	PTGS2
RELA	S100A6
JUN	SERPINB2
PPARA	SERPINE1
POU2F1	SFTPA1
JUN	SPP1
NFIC	TFPI2
JUN	TFRC
CREM	TH
SMAD4	TIMP1
ETS1	TNF
ERG	TNNC1
SMAD3	TNNC1
PAX5	TP53
TP53	TYMS
HIF1A	VHL
