NR3C2	KRAS
KRAS	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
KRAS	RAF1
RAF1	NFKB1
SMAD2	SP1
AR	PRKACA
PRKACA	MAPK1
PRKACA	NFKB1
NFKB1	TP53
PRKACA	CREBBP
CREBBP	SP1
PGR	MAPK8
MAPK8	SMAD3
SMAD3	E2F4
MAPK8	TP53
MAPK8	NFKB1
SMAD3	SP1
CYP11B2	HSD11B1
HSD11B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
PRKCA	RAF1
HSD11B1	CHRNA7
CHRNA7	JAK2
JAK2	STAT3
STAT3	ESR1
ESR1	SP1
SRD5A1	UGT2B11
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	FOXO1
FOXO1	RBL2
RBL2	E2F4
UGT2B11	CYP2E1
OGT	AKT3
AKT3	NFKB1
SRD5A1	AKR1C2
AKR1C2	CHRNA7
SRD5A2	UGT2B11
SRD5A2	AKR1C2
SRD5A3	UGT2B11
SRD5A3	AKR1C2
CACNG1	RASGRP3
RASGRP3	HRAS
HRAS	MAPK1
HRAS	RAF1
CACNA2D1	RASGRP3
CACNA2D2	RASGRP3
CACNA2D3	RASGRP3
CACNA1C	INS
INS	MAPK1
MAPK1	NFKB1
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREBBP
CACNA1D	INS
CACNA1D	CALML6
CACNA1F	RASGRP3
CACNA1S	RASGRP3
CACNB1	RASGRP3
CACNB2	RASGRP3
CACNB3	RASGRP3
CACNB4	RASGRP3
CACNA1B	INS
CACNA1A	PRKCA
CACNA1G	INS
CACNA1G	CALML6
CACNA1H	NOS1
NOS1	MAPK1
CACNA1H	CALML6
CACNA1I	NOS1
CACNA1I	CALML6
STAT5A	SOCS2
PAX6	GCK
LEF1	MITF
MAPK1	CDK4
NFKB1	IL23A
NFYA	HLA-DOB
MAPK10	IL12A
MAPK10	IL12B
MAPK12	IL1A
EGR1	COL2A1
SP3	COL2A1
SP3	CTSL
PPARG	GADD45A
