ATP1A1	SLC8A1
SLC8A1	PLCD3
PLCD3	PRKCA
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	E2F4
MAPK1	TP53
PLCD3	PIK3R5
PIK3R5	AKT3
AKT3	NFKB1
PIK3R5	HIF1A
HIF1A	CREBBP
CREBBP	SP1
PRKCA	CREB1
AKT3	JUN
PRKCA	ATF4
AKT3	RELA
PIK3R5	GSK3B
GSK3B	MYC
MAPK1	STAT3
AKT3	CDKN1A
CDKN1A	CCNA1
CCNA1	E2F1
CCNA1	E2F2
CCNA1	E2F3
MAPK1	STAT1
PRKCA	ATF2
PRKCA	CREB3
PRKCA	ATF6B
PRKCA	CREB3L2
PRKCA	CREB3L1
PRKCA	CREB5
PIK3R5	EGFR
EGFR	SOS1
EGFR	SOS2
MAPK1	ELK1
ELK1	EGR1
EGFR	CTNNB1
CTNNB1	LEF1
EGFR	STAT5A
EGFR	STAT5B
CTNNB1	TCF7
CTNNB1	TCF7L2
CTNNB1	TCF7L1
AKT3	PPP1CA
PPP1CA	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
STAT5A	STAT2
STAT5A	STAT4
STAT5A	STAT6
NFKB1	MYB
MAPK1	ESR1
PRKCA	PRKACA
PRKACA	PPARA
MAPK1	SMAD3
CREBBP	RBPJL
CREBBP	RBPJ
MAPK1	ETS2
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
PRKACA	PSEN1
PSEN1	ATF6
PRKACA	XBP1
XBP1	CEBPA
HIF1A	EP300
HIF1A	ARNT
MAPK1	ETS1
PRKCA	FOS
NFKB1	CEBPB
CREB3	ATF1
PIK3R5	MTOR
MTOR	PPARG
AKT3	FOXO3
LEF1	PPARD
AKT3	MDM2
MDM2	RB1
RB1	TFDP2
PIK3R5	THRA
THRA	RXRA
THRA	RXRB
THRA	RXRG
PIK3R5	HRAS
HRAS	MAPK8
MAPK8	JUND
JUP	MYC
CREB3L3	FOSB
CREB3L1	CRH
CREB5	BDNF
GLI2	WNT5A
GLI2	WNT7A
GLI2	WNT8A
GLI2	WNT3A
TFDP2	CCNE2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
CLOCK	PER2
FOSB	NFKB1
LEF1	BIRC5
LEF1	MYC
LEF1	CCND1
TCF7	BIRC5
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
MAPK14	CXCL1
JUN	CXCL1
RBPJL	MYC
RBPJ	CR2
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ATF6B	IL8
RELA	IL6
CREBBP	ENO1
CREBBP	PFKL
EP300	ENO1
EP300	PFKL
HIF1A	ENO1
ARNT	EDN1
ARNT	ALDOA
ARNT	FIGF
ARNT	TFRC
ARNT	TIMP1
NFKB1	HIF1A
RELA	HIF1A
YAP1	BBC3
YAP1	GLI2
YAP1	ID3
YAP1	SERPINE1
YAP1	CCND1
YAP1	AXIN2
WWTR1	AFP
WWTR1	FGF1
WWTR1	AREG
SMAD1	ID3
SMAD1	ID4
SMAD4	ID1
SMAD4	ID2
LEF1	CCND3
TCF7	SNAI2
TCF7	NKD1
TCF7	CCND2
TCF7L2	BIRC2
TCF7L2	SOX2
TCF7L2	CCND2
TCF7L2	CCND3
TEAD1	GLI2
TEAD1	SNAI2
TEAD1	SOX2
TEAD1	CCND2
TEAD4	BIRC5
TEAD4	MYC
TEAD4	AXIN1
TEAD4	CCND3
TEAD3	CTGF
TEAD3	BIRC5
TEAD3	AXIN1
TEAD3	AXIN2
TP73	BBC3
TCF7L1	AXIN1
TCF7L1	AXIN2
TEAD2	CTGF
TEAD2	MYC
TEAD2	CCND1
TEAD2	AXIN2
SMAD3	SLC2A1
SMAD4	SLC2A1
STAT4	CCND1
STAT4	CCND3
STAT5B	MYC
STAT5B	CCND2
HNF1A	FOXA3
HNF1A	HNF4A
CREB3L4	MITF
LEF1	MITF
TCF7	MITF
MAPK3	CDK4
VDR	SLC34A2
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
PIK3R1	PDPK1
NFKB1	FIGF
ETS1	VEGFB
FOS	FIGF
FOS	PGF
JUN	MMP2
NFKB1	CCND1
FOXO3	PCK1
ATF4	MCL1
CREB3L2	BCL2
PPARA	FADS2
PPARD	FABP3
PPARD	ANGPTL4
RXRA	CPT1B
RXRA	CYP8B1
RXRA	FABP1
RXRB	OLR1
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
NFKB1	CEBPB
NFKB1	IL23A
NFYA	LOC100509457
NFYB	HLA-DRB3
NFYB	HLA-DRB4
NFYB	HLA-DRB5
NFYB	CD74
NFYC	LOC100507709
NFYC	HLA-DMA
NFYC	HLA-DQA2
MAPK1	IL1A
MAPK1	IL1B
MAPK1	IL18
MAPK3	IL18
MAPK8	IL18
MAPK9	IL18
MAPK9	TNF
MAPK10	IL1A
MAPK10	IL1B
MAPK10	IL6
MAPK10	IL12B
MAPK10	IL18
RFX5	LOC100507709
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
