KCNMA1	CACNA1C
CACNA1C	INS
INS	MAPK1
MAPK1	RELA
MAPK1	NFKB1
MAPK1	TP53
CACNA1C	CALML6
CALML6	CAMK2A
CAMK2A	CREB1
CAMK2A	CREBBP
CREBBP	SP1
MAPK1	MYC
CAMK2A	EP300
INS	PIK3R5
PIK3R5	HIF1A
CREBBP	ARNT
CALML6	HRAS
HRAS	JUN
HRAS	FOS
MAPK1	ETS1
TCF7L2	MYC
ELK1	XIAP
MAPK8	JUN
CREB3L2	IL8
CREBBP	ANGPT4
CREBBP	BCL2
EP300	ANGPT4
EP300	BCL2
HIF1A	ANGPT4
RXRG	EHHADH
IRF7	IFNA8
SP1	COL4A2
SP3	ABCA1
SP1	ADA
USF2	CEACAM6
ATF1	CGA
SP3	COL2A1
MYC	EIF4E
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
POU5F1	GADD45A
ATF1	PLAUR
USF1	PTPN6
PPARD	SERPINE1
EGR1	SOD1
ATF1	TG
EGR1	THBS1
ETS1	TNNC1
TFAP2A	TNPO1
PAX1	VHL
