SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	TP53
GLI1	WNT16
WNT16	FZD10
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	RXRA
RXRA	PPARG
CREBBP	RXRB
CREBBP	RXRG
MAPK1	ETS1
MAPK1	NFKB1
ACVR1	SMAD2
SMAD2	SP1
CREBBP	HIF1A
CTNNB1	EP300
CREBBP	ARNT
CREBBP	EPAS1
MAPK1	RELA
MAPK1	JUN
MAPK1	FOS
MAPK1	MYC
MAPK1	CREB1
MAPK1	STAT3
MAPK1	STAT1
RXRA	RARB
FZD10	PLCB1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
VDR	TRPV5
MAPK11	CXCL1
RBPJL	CR2
ELK1	CCND2
JUN	CCND3
MAPK8	SMAD4
STAT1	MYD88
CREB3L3	PCNA
CREBBP	PDK1
CREBBP	TEK
CREBBP	TIMP1
EP300	PDK1
EP300	TEK
EP300	TIMP1
HIF1A	PDK1
MITF	TYRP1
VDR	TRPV6
NFKB1	CXCL2
NFKB1	GADD45B
NFKB1	NFKBIA
NFKB1	BCL2A1
NFKB1	TNFAIP3
NFKB1	VCAM1
NFKB1	CCL4L1
NFKB2	CCL13
RELA	CXCL2
RELA	NFKB2
RELA	BCL2A1
RELA	TRAF2
RELB	TNFSF13B
RELB	CCL21
PIK3R5	PDPK1
PIK3CA	PDPK1
PIK3CD	AKT1
PIK3CG	AKT3
PIK3CG	AKT2
PIK3R2	AKT2
PIK3R3	AKT3
PIK3R3	AKT2
JUN	VEGFC
MAX	CKS1B
NFKB2	TRAF1
NFKB2	TRAF5
PPARA	CYP4A11
PPARA	DBI
PPARG	CPT1B
PPARG	ACSL1
RXRB	SCP2
NFYB	HLA-DOA
MAPK8	IL12A
MAPK8	IL12B
RFX5	HLA-DQA2
RFXAP	LOC100507714
MYC	CDC25A
E2F4	CDC45
SP1	GH2
SMAD7	HMOX1
STAT3	HMOX1
CREB1	POLD2
ETS1	PPP2R4
ATF4	PTGS2
TP53	PTTG1
EGR1	RELA
PPARG	SERPINE1
WT1	SOD1
SMAD2	SP1
CREB1	TG
USF2	THBS1
ETS1	TIMP1
FLI1	TNNC1
CEBPB	TOP1
EGR1	TP53
TFAP2A	VHL
