CYP19A1	CYP3A4
CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	CREB3
CREB3	CREBBP
CREBBP	RBPJL
RBPJL	HES1
HES1	NEUROG3
NEUROG3	NEUROD1
NEUROG3	NKX2-2
NEUROG3	PAX6
PRKCA	MAPK1
MAPK1	SMAD2
SMAD2	SP1
PRKCA	MTOR
MTOR	PPARG
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
MAPK1	SMAD4
SMAD4	LEF1
LEF1	PPARD
MAPK1	TP53
PRKCA	PRKACA
PRKACA	PPARA
SOS2	CCND2
SOS2	CCND3
STAT1	SOCS4
STAT1	SOCS7
STAT1	MYC
STAT1	PIM1
STAT1	CCND3
STAT1	SOCS3
STAT1	SOCS5
PAX6	INS
ETS1	VEGFA
FOS	IL8
AR	KLK3
JUN	MMP1
NFKB1	NOS2
NFKB1	TRAF6
FOXO3	G6PC
NFKB1	MYB
PPARA	ACOX2
PPARD	ILK
RXRA	CPT1C
RXRA	DBI
POU2F2	REL
