TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	SMAD3
SMAD3	YAP1
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
SMAD3	SP1
MAPK8	SMAD4
SMAD3	WWTR1
RHOA	RAF1
RAF1	MAPK1
MAPK1	SMAD2
SMAD4	LEF1
SMAD4	TCF7
SMAD4	TCF7L2
SMAD4	TCF7L1
RAF1	NFKB1
RAF1	RELA
SMAD3	E2F4
MAPK8	TP53
MAPK8	JUN
MAPK1	STAT1
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
YAP1	SMAD3
YAP1	SMAD4
TP73	WWTR1
YAP1	LEF1
YAP1	TCF7
YAP1	TCF7L2
YAP1	TCF7L1
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
TP53	PTEN
PTEN	AKT3
AKT3	JUN
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
ATF6B	ARC
ATF4	ARC
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
MAPK14	CXCL1
HIF1A	PGK1
HIF1A	TFRC
ARNT	EDN1
ARNT	FLT1
ARNT	SERPINE1
ARNT	PDK1
ARNT	PFKFB2
ARNT	BCL2
ARNT	VEGFA
STAT3	HIF1A
YAP1	BIRC2
YAP1	ID1
YAP1	ID3
YAP1	SNAI2
YAP1	AREGB
YAP1	AXIN2
WWTR1	BBC3
WWTR1	BIRC5
WWTR1	AREG
SMAD2	SERPINE1
TEAD1	GLI2
RFXAP	HLA-DOA
E2F4	CDK1
CEBPA	CDKN1A
ETS1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
SP3	CTSL
TP53	IL8
CEBPA	ITGA2
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
TFAP2A	POLD2
NFKB1	VWF
