TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	CREBBP
SMAD3	EP300
RHOA	RAF1
RAF1	NFKB1
NFKB1	HIF1A
HIF1A	ARNT
SMAD3	E2F4
MAPK8	FOXO3
RAF1	AKT3
AKT3	CREB1
AKT3	ATF4
MAPK8	ATF2
AKT3	CREB3
AKT3	ATF6B
AKT3	CREB3L2
AKT3	CREB3L1
AKT3	CREB5
RAF1	RELA
NFKB1	NFKB2
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
RAF1	MAPK1
MAPK1	STAT3
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
AKT3	MTOR
MTOR	PPARG
BCL2	TP53
TP53	THBS1
THBS1	ITGB1
ITGB1	PRKACA
PRKACA	CREBBP
PRKACA	EP300
TP53	PTEN
PTEN	PIK3R5
PIK3R5	HIF1A
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
BCL2	APAF1
APAF1	CASP3
CASP3	STK4
STK4	FOXO3
PTEN	AKT3
AKT3	ATF2
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
CASP3	PAK1
PAK1	MAP3K14
MAP3K14	NFKB2
ITGB1	SRC
SRC	STAT3
TP53	TP73
TP73	YAP1
YAP1	SMAD3
TP53	TSC2
TSC2	RHEB
RHEB	MTOR
GLI3	WNT4
TCF7	CCND1
TCF7L2	MYC
TCF7L1	BIRC5
ESR1	ATP2B1
JUN	CXCL1
RBPJL	MYC
RBPJ	FCER2
RBPJ	MYC
CTNNB1	CCND1
CTNNB1	CCND3
ELK1	BIRC2
ELK1	XIAP
JUN	CCND2
RELA	IL6
RELA	MMP9
CREB3L2	IL8
CREB3L3	IL8
CREBBP	PFKL
CREBBP	PGF
CREBBP	BCL2
CREBBP	TFRC
EP300	PFKL
EP300	PGF
EP300	BCL2
EP300	TFRC
STAT5A	CCND1
STAT6	MYC
RBPJ	HES1
TP53	RRM2B
TP53	GTSE1
TP53	BAI1
NFKB1	FIGF
NFKB1	VEGFC
EPAS1	FIGF
EPAS1	TGFB1
ETS1	MMP1
MYC	CDK4
MYC	VEGFC
NFKB2	BCL2L1
RELA	NOS2
CREB3	BCL2
FOXO3	CDKN1B
PPARA	CPT2
PPARA	ACSL3
PPARA	LPL
PPARA	ACSBG2
PPARG	CPT1A
PPARG	ACSL6
PPARG	PLIN1
RXRA	APOA5
RXRA	SLC27A1
MAPK10	IL12A
RFXAP	HLA-DMA
USF1	SERPINE1
USF2	XRCC6
ATF1	CGA
EGR1	COL2A1
SP3	COL2A1
EGR1	EGFR
ERG	HMOX1
ERG	MMP9
RARA	PLAU
ATF1	PLAUR
SP2	PLP1
JUN	POLA
NFIC	POLE2
CREB1	PTGS2
PPARG	PTGS2
REL	PTGS2
USF1	PTGS2
MYC	PTMA
ESR1	PTMA
USF1	PTPN6
MYBL2	RBL1
NFIC	SFTPC
ETS1	SLC26A3
EGR1	SOD1
MYBL2	SP1
HOXA4	TH
HOXA5	TH
EGR1	THBS1
CREB1	TIMP1
SMAD4	TNNC1
SP3	TNNC1
TFAP2A	TNPO1
MYC	TP53
