CYP3A4	PLA2G4B
PLA2G4B	PRKCA
PRKCA	PAX8
PAX8	RXRA
PAX8	RXRB
PAX8	RXRG
PRKCA	CREB3
CREB3	CREBBP
CREB3	EP300
PRKCA	MTOR
MTOR	HIF1A
HIF1A	ARNT
CYP51A1	TM7SF2
TM7SF2	DHCR24
DHCR24	CEL
CEL	PPAP2A
PPAP2A	PRKCD
PRKCD	MAPK7
MAPK7	NR4A1
NR4A1	RXRA
CEL	DGKK
DGKK	PLCB1
PLCB1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PLCB1	CAMK2A
CAMK2A	CREBBP
CAMK2A	EP300
PIK3R5	HIF1A
ELK1	BIRC2
RELA	MMP9
CREBBP	PGF
EP300	PGF
FOXO3	CDKN1B
CREB3L3	MCL1
PPARA	ACSBG2
PPARD	PDPK1
RXRA	APOA5
RXRA	FABP3
ESR1	PTMA
ETS1	SLC26A3
HOXA5	TH
SP3	TNNC1
