TNFSF11	TNFRSF11A
TNFRSF11A	NFKB1
NFKB1	HIF1A
HIF1A	CREBBP
CREBBP	SP1
NFKB1	SOCS3
SOCS3	LEPR
LEPR	PPARA
CREBBP	RXRA
CREBBP	RXRB
CREBBP	RXRG
TNFRSF11A	TRAF6
TRAF6	MAPK1
MAPK1	ETS1
TNFRSF11A	TRAF2
TRAF2	CHUK
CHUK	FOXO3
TRAF2	MAPK8
MAPK8	JUN
SOCS3	STAT3
TRAF6	MYD88
STAT3	IRF1
STAT3	PIM2
TEAD4	SOX2
SOS1	BCL2L1
TP53	ZMAT3
TP53	THBS1
NFKB1	PGF
EPAS1	SLC2A1
EPAS1	VEGFB
NFKB2	TRAF6
PIAS2	CDKN2B
PPARA	EHHADH
PPARA	HMGCS2
PPARG	ACSL3
PPARG	MMP1
RXRB	GK
RXRB	ACADL
NFYB	HLA-DOA
NFYC	LOC101060835
RFX5	CD74
RFXAP	LOC100507709
RFXAP	HLA-DQA1
RFXAP	HLA-DQA2
RFXAP	HLA-DQB1
RFXAP	HLA-DRA
E2F4	HSP90B1
