HRH2	GNAS
GNAS	GNB5
GNB5	MAPK1
MAPK1	TP53
GNAS	SRC
SRC	RAC1
RAC1	NFKB1
RAC1	RELA
GNAS	ADCY1
ADCY1	PRKACA
PRKACA	PPARA
MAPK1	SMAD3
SRC	PIK3R5
PIK3R5	MTOR
MTOR	PPARG
SRC	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
SRC	HRAS
HRAS	JUN
HRAS	FOS
CREB3L4	FOS
CREB3L2	FOS
GLI3	PTCH1
GLI3	BMP2
STAT4	SOCS2
STAT5A	SOCS7
STAT5B	SOCS1
STAT6	SOCS4
HNF1A	FOXA3
MAPK3	CCND1
NFKB1	CXCL2
NFKB1	NFKBIA
PIK3R5	PDPK1
PIK3CG	AKT2
RXRA	UBC
RXRB	GK2
RXRG	FABP3
IRF7	IFNA14
CEBPA	TWF2
CEBPA	TSC22D3
CREB1	TINAGL1
CREB1	CD55
ETS2	TWF2
ETV4	PLAUR
FLI1	POLR2A
NFIC	CYP17A1
USF1	HMOX1
STAT3	IRF1
SPI1	ITGB2
ETV4	MMP9
PPARA	MMP9
