CES1	UGT2B11
UGT2B11	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	STAT3
UGT2B11	UGDH
UGDH	GYS1
GYS1	OGT
OGT	AKT3
AKT3	NFKB1
NFKB1	CEBPB
AKT3	RELA
AKT3	IKBKG
IKBKG	TBK1
TBK1	REL
OGT	CRTC2
CRTC2	CREBBP
CRTC2	EP300
OGT	PIK3R5
PIK3R5	HIF1A
HIF1A	ARNT
MAPK1	TP53
AKT3	JUN
PRKCA	FOS
PRKCA	CREB1
MAPK1	STAT1
STAT1	MYD88
MYD88	VDR
CREBBP	SP1
MAPK1	ETS1
NPAS2	CRY1
CREB3	IL8
CREB3	PCNA
MAPK8	JUN
CREB3L1	IL8
CREB3L1	PCNA
CREBBP	ANGPT4
CREBBP	VEGFA
CREBBP	VEGFB
EP300	ANGPT4
EP300	VEGFA
EP300	VEGFB
HIF1A	ANGPT4
STAT4	PIM1
PAX6	GCK
MAPK1	CDK4
RXRB	PCK1
RXRG	EHHADH
IRF7	IFNA8
NFYB	HLA-DRA
MAPK9	IL18
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
USF2	CALCA
E2F4	CAV1
ETS1	CD79B
NFKB1	CD83
SP1	CD83
SP3	CD83
EGR1	CD9
USF1	CHI3L1
JUN	COL1A1
MYBL2	COL1A1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
POU5F1	GADD45A
PPARD	GADD45A
POU5F1	HMGB2
JUN	NTS
PPARD	RELA
SP1	RELA
PPARD	SERPINE1
USF1	SP1
USF2	SP1
ATF1	TG
ETV4	TIMP1
FOS	TIMP1
ETS1	TNNC1
FOS	TP53
HIF1A	TP53
PAX1	VHL
