STAT3	CPT1B
IFNG	IDO2
STAT5B	BCL2L1
CREB1	PER2
ARNTL	PER1
ARNTL	RORC
NPAS2	BHLHE41
NPAS2	PER3
CLOCK	RORB
CLOCK	PER2
FOSB	NFKB1
TCF7L2	BIRC5
MAPK14	CXCL1
RBPJ	CR2
HIF1A	BCL2
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
SMAD4	ID4
TCF7	SNAI2
TCF7L2	SOX2
TEAD1	GLI2
TEAD1	CCND2
TEAD4	AXIN1
TEAD3	BIRC5
TP73	BBC3
TEAD2	CTGF
TEAD2	AXIN2
STAT5A	SOCS2
STAT5A	CCND3
STAT6	CCND1
LEF1	MITF
PIK3R2	PDPK1
ETS1	FIGF
IRF1	IL12B
CREB1	BCL2
PPARA	APOC3
PPARA	ACOX1
PPARG	ANGPTL4
PPARG	UCP1
NFYB	HLA-DQB1
NFYB	HLA-DRA
NFYC	HLA-DRA
NFYC	HLA-DRB1
MAPK9	IL18
MAPK9	TNF
RFXAP	LOC100509457
RFXAP	LOC101060835
RFXAP	HLA-DMA
POU2F2	REL
EGR1	ABCB1
EGR2	ABCB1
ETS1	ABCB1
JUN	ABCB1
NFKB1	ABCB1
SP1	ABCB1
TP53	ABCB1
WT1	ABCB1
ATF1	AQP3
CREB1	AQP3
CREB1	ARG1
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
FLI1	ID2
NFKB1	IER3
TP53	NME1
FOS	NQO1
RELA	NR4A1
JUN	NRAS
CEBPA	PCK2
E2F4	PCNA
SP3	PDGFB
PAX6	PDHX
JUN	PENK
SP1	PLAU
TFAP2A	POLD2
ETV4	PTGS2
POU2F1	VWF
