SMO	STK36
STK36	GLI1
GLI1	BMP2
BMP2	ACVR1
ACVR1	MAPK1
MAPK1	CREB1
GLI1	WNT16
WNT16	FZD10
FZD10	PLCB1
PLCB1	PRKCA
PRKCA	PRKACA
PRKACA	XBP1
XBP1	CEBPA
MAPK1	ETS2
MAPK1	ELK1
ACVR1	MAPK14
MAPK14	JUND
FZD10	CTNNB1
CTNNB1	CREBBP
CREBBP	PPARGC1A
PPARGC1A	PPARA
CREBBP	RXRA
RXRA	PPARG
CREBBP	RXRB
CREBBP	RXRG
MAPK1	NFKB1
MAPK1	JUN
MAPK1	RELA
MAPK1	FOS
MAPK1	ETS1
PLCB1	PRKCQ
PRKCQ	IKBKG
IKBKG	TBK1
TBK1	REL
ACVR1	SMAD2
SMAD2	SP1
RARA	JUP
RUNX1	JUP
RUNX1T1	JUP
RELA	PTGS2
RELB	CCL19
PIK3CD	AKT3
EPAS1	TGFB2
MYC	CKS1B
RELA	CCND1
PPARA	ACSL4
PPARG	GK
RXRB	SCP2
MYD88	IFNA6
MYD88	IFNA13
MYD88	IFNA14
MYD88	IFNA16
RFXANK	HLA-DMB
RFXANK	HLA-DOA
RFXANK	HLA-DRB5
RFXANK	CD74
PDX1	INS
CREB3	AQP2
CREB1	AQP2
CREB3L4	AQP2
TCF7	FOSL1
TCF7L2	JUN
TCF7L2	MMP7
TCF7L2	PPARD
TCF7L2	FOSL1
SP1	CAV1
ATF4	CGA
CREB1	CGA
NFKB1	CYP11A1
SP1	CYP11A1
SP1	GH2
TFAP2A	GH2
USF1	GH2
USF2	GH2
NFIC	HRAS
CREB1	ICAM1
CREM	ICAM1
