TUBB1	ARHGEF2
ARHGEF2	RHOA
RHOA	MAPK8
MAPK8	TP53
MAPK8	SMAD3
SMAD3	SP1
MAPK8	JUN
RHOA	RAF1
RAF1	NFKB1
SMAD3	YAP1
RAF1	RELA
RAF1	MAPK1
MAPK1	MYC
MAPK1	ESR1
SMAD3	E2F4
RHOA	PLCE1
PLCE1	PRKACA
PRKACA	PPARA
RAF1	AKT3
AKT3	NR4A1
NR4A1	RXRA
RAF1	PIK3R5
PIK3R5	THRA
THRA	RXRB
THRA	RXRG
PRKACA	XBP1
XBP1	CEBPA
SMAD3	CREBBP
CREBBP	RBPJL
CREBBP	RBPJ
NFKB1	MYB
AKT3	CREB1
RHOA	PTK2
PTK2	GRB2
GRB2	SOS1
GRB2	SOS2
MAPK8	JUND
YAP1	TEAD1
YAP1	TEAD4
YAP1	TEAD3
MAPK8	ATF2
ATF2	ATF1
NFKB1	HIF1A
PRKACA	PSEN1
PSEN1	ATF6
BCL2	TP53
TP53	TP73
TP73	YAP1
YAP1	SMAD2
SMAD2	SP1
TP53	PTEN
PTEN	AKT3
AKT3	JUN
BCL2	APAF1
APAF1	CASP3
CASP3	MAP3K1
MAP3K1	NFKB1
MAP3K1	RELA
YAP1	MYC
TP53	THBS1
THBS1	PTK2
PTK2	MAPK1
YAP1	SMAD3
TP53	CDKN1A
CDKN1A	CCND1
CCND1	RBL1
RBL1	E2F4
THBS1	ITGB1
ITGB1	PRKACA
PTEN	PIK3R5
PRKACA	CREBBP
MAP3K1	MAPK8
PRKACA	ATF1
PIK3R5	HIF1A
CREB3L1	CRH
TP53	CDKN1A
CLOCK	PER2
FOSB	NFKB1
MAPK14	CXCL1
HIF1A	BCL2
ARNT	EDN1
YAP1	ID3
YAP1	AXIN2
WWTR1	AREG
TCF7	SNAI2
TCF7L2	SOX2
STAT4	CCND3
STAT5B	CCND2
PAX6	INS
TCF7	MITF
BBC3	TP53AIP1
TP53	RRM2
ETS1	FIGF
ETS1	VEGFC
FOS	CDK4
IRF1	IL12B
FOXO3	G6PC2
FOXO3	RBL2
PPARA	APOC3
PPARD	CPT1A
PPARD	CPT1B
PPARG	ANGPTL4
RXRA	CYP4A11
RXRA	CYP7A1
NFYB	HLA-DQB1
NFYB	HLA-DRB1
MAPK3	IL18
RFXAP	CD74
MYBL2	CDKN1C
SP1	CAV1
SP2	CD14
SP3	CD14
E2F4	CDK1
ETS2	CDK1
ATF2	CDKN1A
CEBPA	CDKN1A
ESR1	CDKN1A
ETS1	CDKN1A
FLI1	CDKN1A
JUN	CDKN1A
JUNB	CDKN1A
JUND	CDKN1A
USF2	CEACAM5
SPI1	CHI3L1
USF1	CHI3L1
MYBL2	COL1A1
NFIC	COL1A1
STAT3	HMOX1
TFAP2A	HMOX1
REL	IL2RA
TAL1	NFKB1
PAX6	PDHX
JUN	PENK
TFAP2A	POLD2
POU2F1	VWF
