HRH1	GNAQ
MAPK1	IL12B
RFXAP	HLA-DMB
RFXAP	HLA-DRB1
RFXAP	HLA-DRB3
RFXAP	CD74
TFAP2A	CCNB1
USF1	CCNB1
USF2	CCNB1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
ELK1	CCT8
RARG	CRABP2
NFKB1	CSF1
ETS1	CSF2
NFIC	CSNK2A1
NFKB1	CSNK2A1
CEBPB	CSRP1
REL	CSRP1
SP3	DNASE2
ESR1	EGFR
ESR2	EGFR
NFKB2	EGFR
PPARG	EGFR
CREB1	FN1
EGR1	FN1
NFKB1	FN1
RELA	FN1
JUND	FOSL1
SP1	FOSL1
SMAD4	FSHB
BRCA1	GADD45A
ESR1	GADD45A
NFKB1	GADD45A
POU2F1	GADD45A
POU5F1	GADD45A
PPARA	GADD45A
PPARD	GADD45A
TFAP2A	GH2
USF1	GH2
USF2	GH2
SP1	GJA1
NFIC	GOT1
TFAP2A	HMOX1
JUN	NFKB2
ETS2	PLAU
PPARG	PTGS2
MYC	PTMA
RARA	S100A8
PPARD	SERPINE1
NFIC	SFTPC
POU2F1	SPP1
ATF1	TG
HOXA4	TH
STAT1	TIMP1
ETS1	TNNC1
SMAD4	TNNC1
STAT1	TP53
PAX1	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
