PDE5A	HPRT1
HPRT1	PDE3B
PDE3B	PRKACA
PRKACA	CREBBP
PRKACA	EP300
PRKACA	NFKB1
NFKB1	HIF1A
CREBBP	ARNT
PRKACA	MAPK1
MAPK1	JUN
MAPK1	ETS1
CREBBP	SP1
PRKACA	CREB1
PRKACA	XBP1
XBP1	CEBPA
PRKACA	ATF1
PRKACA	RELA
ETS1	SPI1
PRKACA	PPARA
PPARA	RXRA
CREBBP	RXRB
CREBBP	RXRG
NFKB1	TP53
MAPK1	FOS
MAPK1	MYC
PRKACA	PRKAG2
PRKAG2	MTOR
MTOR	PPARG
PRKACA	CTNNB1
CTNNB1	LEF1
LEF1	PPARD
MAPK1	STAT3
PDE11A	ADCY1
ADCY1	PRKACA
ADCY1	RAPGEF3
RAPGEF3	MAPK8
MAPK8	JUN
MAPK8	ELK1
ELK1	SPI1
MAPK8	TP53
MAPK8	FOS
RARA	CCNA1
CREB3	NPY
ELK1	BIRC2
JUN	CCND2
NFKB1	TNF
RELA	MMP9
CREB3L3	IL8
CREBBP	SERPINE1
CREBBP	PGF
CREBBP	TFRC
EP300	SERPINE1
EP300	PGF
EP300	TFRC
HIF1A	SERPINE1
HIF1A	PFKFB4
HIF1A	PFKL
HIF1A	PGF
RELA	TRAF1
PIK3R5	AKT1
PIK3CD	PDPK1
PLCG2	EGFR
BBC3	TP53AIP1
TP53	RRM2
EPAS1	PDGFB
HIF1A	PDGFB
MYC	VEGFA
NFKB2	TRAF2
NFKB2	BIRC7
CREB3L4	MCL1
PPARA	CYP7A1
PPARA	FABP1
PPARA	SCP2
PPARG	CYP27A1
PPARG	ACSL4
RXRA	NR1H3
NFYC	HLA-DMB
NFYC	HLA-DOA
MAPK3	IL18
NFATC2	PTGS2
NFATC3	PTGS2
LEF1	JUN
LEF1	MMP7
USF2	ABCA1
CREM	CCND1
ESR1	CCND1
POU2F1	CCND1
SP3	CD14
ESR2	CD68
SPI1	CD68
POU2F1	CD79A
POU2F2	CD79A
ELK3	FOS
ESR1	FOS
ESR2	FOS
ETS2	FOS
TFAP2A	GH2
USF1	GH2
USF2	GH2
SMAD7	HMOX1
STAT3	HMOX1
SP1	HRAS
STAT5B	IFNG
ESR1	PTMA
MYBL2	RBL1
PPARA	SERPINE1
ETS1	SLC26A3
MYBL2	SP1
JUN	TFRC
HOXA5	TH
CREB1	TIMP1
ERG	TNNC1
SP3	TNNC1
MYC	TP53
HIF1A	VHL
ETS1	VWF
ETS2	VWF
NFIC	VWF
