SULT2B1	CYP2E1
CYP2E1	PLA2G4B
PLA2G4B	PRKCA
PRKCA	MAPK1
MAPK1	TP53
PRKCA	HRAS
HRAS	JUN
PRKCA	RAF1
RAF1	NFKB1
PRKCA	FOS
MAPK1	ELK1
ELK1	EGR1
MAPK1	STAT1
PRKCA	MTOR
MTOR	HIF1A
MAPK1	MYC
PRKCA	CREB1
RAF1	RELA
MAPK1	SMAD2
SMAD2	YAP1
YAP1	BBC3
PRKCA	PAX8
PRKCA	CREB3
CREB3	ATF1
SMAD2	SP1
MAPK1	ETS1
CREB3	CREBBP
CREB3	EP300
HIF1A	ARNT
CREB1	PER1
PER1	ARNTL
PER1	NPAS2
PER1	CLOCK
PRKCA	MAP3K1
MAP3K1	IKBKG
IKBKG	TBK1
TBK1	REL
PRKCA	ATF2
GLI3	WNT3
GLI3	WNT8A
GLI3	WNT11
GLI3	WNT3A
NR1H4	SLC51A
E2F2	CCNE2
SMAD2	CDKN1A
TP53	GADD45A
MAPK11	IL8
RBPJL	FCER2
CREB1	PCNA
ATF2	PCNA
MAPK9	JUN
CREBBP	CDKN1A
CREBBP	EDN1
CREBBP	PFKFB1
EP300	CDKN1A
EP300	EDN1
EP300	PFKFB1
HIF1A	CDKN1A
HIF1A	EDN1
HIF1A	PFKFB1
STAT5A	SOCS7
STAT6	SOCS4
NEUROG3	PAX6
NFKB1	IL1B
NFKB1	PLAU
NFKB1	TRAF1
RELB	ICAM1
PIK3CA	AKT3
PIK3CG	PDPK1
PIK3R3	PDPK1
RXRA	UBC
RXRA	SCD5
RXRB	GK2
RXRB	ACAA1
NFYA	HLA-DQA1
RFX5	LOC100507709
RFX5	CD74
RFXAP	LOC100507709
RFXANK	HLA-DOB
RFXANK	HLA-DPA1
RFXANK	HLA-DPB1
RFXANK	HLA-DQA1
BCL6	ADH6
SP1	ADH6
CEBPA	ADH7
HIF1A	ADM
TFAP2A	ADM
SP1	CAV1
SP3	CCND1
TP53	CCND1
USF1	CCND1
ESR1	EGFR
NFKB2	EGFR
PPARG	EGFR
CREB1	F3
ESR1	GADD45B
PPARA	GADD45B
PPARG	GADD45B
RARA	GADD45B
ATF1	GH2
CREB1	GH2
TFAP2A	GPX4
CREB1	GSTP1
FOS	GSTP1
SP1	GYPC
NFIC	HBA2
SP1	HBZ
RARB	HDAC1
RELA	HDAC1
RELA	HDAC2
FOS	MT1A
CEBPE	MYB
ETV4	MYB
ESR1	MYC
MYBL2	MYC
TFAP2A	MYC
SP3	MYCN
JUN	NFKB2
NFKB1	PPP2R4
CEBPB	PTGS2
SP1	RPL10
RELA	S100A6
SP1	SERPINE1
ETS2	SPP1
JUN	SPP1
PAX8	TG
JUND	TIMP1
SMAD4	TIMP1
JUN	TNNC1
NFKB1	TP53
PAX5	TP53
ERG	VIM
